@relation 22_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,14,2011-08-26,17994.32,FALSE
22,14,2011-09-02,14238.18,FALSE
22,14,2011-09-09,14988.6,TRUE
22,14,2011-09-16,13964.71,FALSE
22,14,2011-09-23,12806.55,FALSE
22,14,2011-09-30,13661.75,FALSE
22,14,2011-10-07,14195.71,FALSE
22,14,2011-10-14,12745.23,FALSE
22,14,2011-10-21,13643.6,FALSE
22,14,2011-10-28,15910,FALSE
22,14,2011-11-04,16052.07,FALSE
22,14,2011-11-11,17270.75,FALSE
22,14,2011-11-18,19186.19,FALSE
22,14,2011-11-25,38101.47,TRUE
22,14,2011-12-02,22063.81,FALSE
22,14,2011-12-09,26344.72,FALSE
22,14,2011-12-16,33299.33,FALSE
22,14,2011-12-23,48106.76,FALSE
22,14,2011-12-30,22305.24,TRUE
22,14,2012-01-06,12868.09,FALSE
22,14,2012-01-13,14655.77,FALSE
22,14,2012-01-20,13371.62,FALSE
22,14,2012-01-27,12413.46,FALSE
22,14,2012-02-03,14576.55,FALSE
22,14,2012-02-10,18581.39,TRUE
22,14,2012-02-17,15745,FALSE
22,14,2012-02-24,14677.43,FALSE
22,14,2012-03-02,15063.34,FALSE
22,14,2012-03-09,14970.52,FALSE
22,14,2012-03-16,14328.13,FALSE
22,14,2012-03-23,12724.63,FALSE
22,14,2012-03-30,13470.74,FALSE
22,14,2012-04-06,19714.83,FALSE
22,14,2012-04-13,14373.54,FALSE
22,14,2012-04-20,15325.06,FALSE
22,14,2012-04-27,15143.34,FALSE
22,14,2012-05-04,16319.43,FALSE
22,14,2012-05-11,18164.84,FALSE
22,14,2012-05-18,16828.69,FALSE
22,14,2012-05-25,14716.52,FALSE
22,14,2012-06-01,15932.37,FALSE
22,14,2012-06-08,15277.03,FALSE
22,14,2012-06-15,16162.29,FALSE
22,14,2012-06-22,14657.22,FALSE
22,14,2012-06-29,14805.96,FALSE
22,14,2012-07-06,15698.23,FALSE
22,14,2012-07-13,13611.8,FALSE
22,14,2012-07-20,13830.75,FALSE
22,14,2012-07-27,13175.24,FALSE
22,14,2012-08-03,14808.07,FALSE
22,14,2012-08-10,14530.9,FALSE
22,14,2012-08-17,14697.14,FALSE
22,14,2012-08-24,18025.81,FALSE
22,14,2012-08-31,17359.59,FALSE
22,14,2012-09-07,14427.49,TRUE
22,14,2012-09-14,13347.19,FALSE
22,14,2012-09-21,15031.53,FALSE
22,14,2012-09-28,13536.89,FALSE
22,14,2012-10-05,16788.2,FALSE
22,14,2012-10-12,15947.61,FALSE
22,14,2012-10-19,15870.12,FALSE
22,14,2012-10-26,16601.85,FALSE
