@relation 22_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,5,2011-07-01,18270.15,FALSE
22,5,2011-07-08,13771.72,FALSE
22,5,2011-07-15,13541.2,FALSE
22,5,2011-07-22,15068.78,FALSE
22,5,2011-07-29,14097.68,FALSE
22,5,2011-08-05,14622.8,FALSE
22,5,2011-08-12,18314.69,FALSE
22,5,2011-08-19,17556.1,FALSE
22,5,2011-08-26,15625.6,FALSE
22,5,2011-09-02,16220.1,FALSE
22,5,2011-09-09,16672.73,TRUE
22,5,2011-09-16,19922.72,FALSE
22,5,2011-09-23,20599.01,FALSE
22,5,2011-09-30,19888.44,FALSE
22,5,2011-10-07,22132.8,FALSE
22,5,2011-10-14,19967.1,FALSE
22,5,2011-10-21,30659.82,FALSE
22,5,2011-10-28,29238.49,FALSE
22,5,2011-11-04,30143.19,FALSE
22,5,2011-11-11,34110.8,FALSE
22,5,2011-11-18,26559.67,FALSE
22,5,2011-11-25,85637.81,TRUE
22,5,2011-12-02,32036.49,FALSE
22,5,2011-12-09,47096.41,FALSE
22,5,2011-12-16,54782.08,FALSE
22,5,2011-12-23,75821.96,FALSE
22,5,2011-12-30,30645.69,TRUE
22,5,2012-01-06,17314.25,FALSE
22,5,2012-01-13,16084.86,FALSE
22,5,2012-01-20,14309.43,FALSE
22,5,2012-01-27,14664.76,FALSE
22,5,2012-02-03,18452.4,FALSE
22,5,2012-02-10,18404.38,TRUE
22,5,2012-02-17,29568.25,FALSE
22,5,2012-02-24,21220.24,FALSE
22,5,2012-03-02,19198.64,FALSE
22,5,2012-03-09,22313.4,FALSE
22,5,2012-03-16,21534.56,FALSE
22,5,2012-03-23,17804.2,FALSE
22,5,2012-03-30,19690.21,FALSE
22,5,2012-04-06,28374.31,FALSE
22,5,2012-04-13,17985.19,FALSE
22,5,2012-04-20,13728.98,FALSE
22,5,2012-04-27,12468.45,FALSE
22,5,2012-05-04,16530.07,FALSE
22,5,2012-05-11,17378.01,FALSE
22,5,2012-05-18,12563.15,FALSE
22,5,2012-05-25,12745.06,FALSE
22,5,2012-06-01,11837.68,FALSE
22,5,2012-06-08,16956.13,FALSE
22,5,2012-06-15,25923.8,FALSE
22,5,2012-06-22,15457.96,FALSE
22,5,2012-06-29,17325.18,FALSE
22,5,2012-07-06,13243.85,FALSE
22,5,2012-07-13,13625.81,FALSE
22,5,2012-07-20,14651.12,FALSE
22,5,2012-07-27,13318.01,FALSE
22,5,2012-08-03,12259.25,FALSE
22,5,2012-08-10,13866.89,FALSE
22,5,2012-08-17,13195.01,FALSE
22,5,2012-08-24,19667.03,FALSE
22,5,2012-08-31,15569.64,FALSE
22,5,2012-09-07,14354.76,TRUE
22,5,2012-09-14,16542.79,FALSE
22,5,2012-09-21,19716.68,FALSE
22,5,2012-09-28,23941.71,FALSE
22,5,2012-10-05,20054.82,FALSE
22,5,2012-10-12,16952.56,FALSE
22,5,2012-10-19,27806.48,FALSE
22,5,2012-10-26,22700.1,FALSE
