@relation 28_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,67,2011-11-11,5238.86,FALSE
28,67,2011-11-18,4814.37,FALSE
28,67,2011-11-25,4798.85,TRUE
28,67,2011-12-02,5421.07,FALSE
28,67,2011-12-09,8344.17,FALSE
28,67,2011-12-16,11938.1,FALSE
28,67,2011-12-23,15074.98,FALSE
28,67,2011-12-30,7204.12,TRUE
28,67,2012-01-06,4963.31,FALSE
28,67,2012-01-13,4597.33,FALSE
28,67,2012-01-20,4075.84,FALSE
28,67,2012-01-27,4564.16,FALSE
28,67,2012-02-03,5937.73,FALSE
28,67,2012-02-10,9970.94,TRUE
28,67,2012-02-17,18332.13,FALSE
28,67,2012-02-24,4155.32,FALSE
28,67,2012-03-02,4608.92,FALSE
28,67,2012-03-09,5895.38,FALSE
28,67,2012-03-16,5347,FALSE
28,67,2012-03-23,4873.62,FALSE
28,67,2012-03-30,4920.43,FALSE
28,67,2012-04-06,5722.1,FALSE
28,67,2012-04-13,5035.63,FALSE
28,67,2012-04-20,5599.56,FALSE
28,67,2012-04-27,5844.95,FALSE
28,67,2012-05-04,8157.06,FALSE
28,67,2012-05-11,15758.03,FALSE
28,67,2012-05-18,14466.3,FALSE
28,67,2012-05-25,5667.4,FALSE
28,67,2012-06-01,5629.5,FALSE
28,67,2012-06-08,7760.94,FALSE
28,67,2012-06-15,9178.8,FALSE
28,67,2012-06-22,8495.46,FALSE
28,67,2012-06-29,4755.83,FALSE
28,67,2012-07-06,4875.93,FALSE
28,67,2012-07-13,4313.78,FALSE
28,67,2012-07-20,4196.68,FALSE
28,67,2012-07-27,3899.57,FALSE
28,67,2012-08-03,4558.09,FALSE
28,67,2012-08-10,4625.58,FALSE
28,67,2012-08-17,4496.6,FALSE
28,67,2012-08-24,4407.83,FALSE
28,67,2012-08-31,4418.69,FALSE
28,67,2012-09-07,5518.23,TRUE
28,67,2012-09-14,4831.18,FALSE
28,67,2012-09-21,4955.43,FALSE
28,67,2012-09-28,4875.21,FALSE
28,67,2012-10-05,5528.25,FALSE
28,67,2012-10-12,4542.67,FALSE
28,67,2012-10-19,5121.29,FALSE
28,67,2012-10-26,5361.64,FALSE
