@relation 35_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,20,2011-03-04,12075.27,FALSE
35,20,2011-03-11,10821.69,FALSE
35,20,2011-03-18,12191.3,FALSE
35,20,2011-03-25,10985.18,FALSE
35,20,2011-04-01,11167.26,FALSE
35,20,2011-04-08,11584.83,FALSE
35,20,2011-04-15,11875.19,FALSE
35,20,2011-04-22,11745.34,FALSE
35,20,2011-04-29,9455.61,FALSE
35,20,2011-05-06,10092.99,FALSE
35,20,2011-05-13,11029.55,FALSE
35,20,2011-05-20,10873.44,FALSE
35,20,2011-05-27,11225.1,FALSE
35,20,2011-06-03,11991.29,FALSE
35,20,2011-06-10,13009.67,FALSE
35,20,2011-06-17,12024.05,FALSE
35,20,2011-06-24,12160.87,FALSE
35,20,2011-07-01,14743.83,FALSE
35,20,2011-07-08,13540.02,FALSE
35,20,2011-07-15,12431.8,FALSE
35,20,2011-07-22,11691.23,FALSE
35,20,2011-07-29,10474.39,FALSE
35,20,2011-08-05,12432.18,FALSE
35,20,2011-08-12,11301.01,FALSE
35,20,2011-08-19,12866.13,FALSE
35,20,2011-08-26,12085.17,FALSE
35,20,2011-09-02,11117.01,FALSE
35,20,2011-09-09,12113.86,TRUE
35,20,2011-09-16,9609.99,FALSE
35,20,2011-09-23,8692.35,FALSE
35,20,2011-09-30,11171.4,FALSE
35,20,2011-10-07,11656.1,FALSE
35,20,2011-10-14,10853.6,FALSE
35,20,2011-10-21,10134.57,FALSE
35,20,2011-10-28,10098.88,FALSE
35,20,2011-11-04,8329.86,FALSE
35,20,2011-11-11,10416.09,FALSE
35,20,2011-11-18,10095.44,FALSE
35,20,2011-11-25,16138.97,TRUE
35,20,2011-12-02,10071.12,FALSE
35,20,2011-12-09,8363.96,FALSE
35,20,2011-12-16,10592.01,FALSE
35,20,2011-12-23,13453.66,FALSE
35,20,2011-12-30,10544.04,TRUE
35,20,2012-01-06,9174.98,FALSE
35,20,2012-01-13,7937.66,FALSE
35,20,2012-01-20,9130.9,FALSE
35,20,2012-01-27,8054.68,FALSE
35,20,2012-02-03,11439.77,FALSE
35,20,2012-02-10,10907.31,TRUE
35,20,2012-02-17,8429.14,FALSE
35,20,2012-02-24,10535.18,FALSE
35,20,2012-03-02,13124.1,FALSE
35,20,2012-03-09,10427.37,FALSE
35,20,2012-03-16,9656.16,FALSE
35,20,2012-03-23,11781.86,FALSE
35,20,2012-03-30,9757.85,FALSE
35,20,2012-04-06,12338.26,FALSE
35,20,2012-04-13,10892.83,FALSE
35,20,2012-04-20,8620.94,FALSE
35,20,2012-04-27,11425.47,FALSE
35,20,2012-05-04,10574.09,FALSE
35,20,2012-05-11,10849.12,FALSE
35,20,2012-05-18,10764.88,FALSE
35,20,2012-05-25,11147.53,FALSE
35,20,2012-06-01,12007.2,FALSE
35,20,2012-06-08,12491.73,FALSE
35,20,2012-06-15,10525.71,FALSE
35,20,2012-06-22,10300.91,FALSE
35,20,2012-06-29,12641.16,FALSE
35,20,2012-07-06,14884.78,FALSE
35,20,2012-07-13,10535.34,FALSE
35,20,2012-07-20,11526.17,FALSE
35,20,2012-07-27,11322.03,FALSE
35,20,2012-08-03,13048.32,FALSE
35,20,2012-08-10,11068.19,FALSE
35,20,2012-08-17,13183.65,FALSE
35,20,2012-08-24,12609.21,FALSE
35,20,2012-08-31,12103,FALSE
35,20,2012-09-07,11893.02,TRUE
35,20,2012-09-14,10107.67,FALSE
35,20,2012-09-21,8480.44,FALSE
35,20,2012-09-28,9994.71,FALSE
35,20,2012-10-05,9655.4,FALSE
35,20,2012-10-12,10240.57,FALSE
35,20,2012-10-19,9561.18,FALSE
35,20,2012-10-26,8193.81,FALSE
