@relation 6_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,44,2011-06-17,6554.08,FALSE
6,44,2011-06-24,7273.71,FALSE
6,44,2011-07-01,7546.8,FALSE
6,44,2011-07-08,6843.15,FALSE
6,44,2011-07-15,6853.98,FALSE
6,44,2011-07-22,6372.77,FALSE
6,44,2011-07-29,6827.6,FALSE
6,44,2011-08-05,6210.06,FALSE
6,44,2011-08-12,6705.85,FALSE
6,44,2011-08-19,6034.78,FALSE
6,44,2011-08-26,6478.2,FALSE
6,44,2011-09-02,7470.6,FALSE
6,44,2011-09-09,8118.37,TRUE
6,44,2011-09-16,8293.72,FALSE
6,44,2011-09-23,8270.7,FALSE
6,44,2011-09-30,8663.07,FALSE
6,44,2011-10-07,9310.21,FALSE
6,44,2011-10-14,8627.64,FALSE
6,44,2011-10-21,8301.08,FALSE
6,44,2011-10-28,9049.3,FALSE
6,44,2011-11-04,8114.38,FALSE
6,44,2011-11-11,8050.9,FALSE
6,44,2011-11-18,8036.92,FALSE
6,44,2011-11-25,11037.98,TRUE
6,44,2011-12-02,10380.32,FALSE
6,44,2011-12-09,11716.64,FALSE
6,44,2011-12-16,14809.28,FALSE
6,44,2011-12-23,15607.65,FALSE
6,44,2011-12-30,6942.45,TRUE
6,44,2012-01-06,6160.03,FALSE
6,44,2012-01-13,6390.56,FALSE
6,44,2012-01-20,6220.65,FALSE
6,44,2012-01-27,7295.49,FALSE
6,44,2012-02-03,8561.69,FALSE
6,44,2012-02-10,9178.1,TRUE
6,44,2012-02-17,7590.51,FALSE
6,44,2012-02-24,7401.48,FALSE
6,44,2012-03-02,7258.78,FALSE
6,44,2012-03-09,6840.51,FALSE
6,44,2012-03-16,8394.88,FALSE
6,44,2012-03-23,6781.28,FALSE
6,44,2012-03-30,7303.81,FALSE
6,44,2012-04-06,7863.07,FALSE
6,44,2012-04-13,6205.38,FALSE
6,44,2012-04-20,7033.51,FALSE
6,44,2012-04-27,6745.3,FALSE
6,44,2012-05-04,7890.16,FALSE
6,44,2012-05-11,9698,FALSE
6,44,2012-05-18,9300.25,FALSE
6,44,2012-05-25,8966.17,FALSE
6,44,2012-06-01,8925.06,FALSE
6,44,2012-06-08,11030.35,FALSE
6,44,2012-06-15,8929.52,FALSE
6,44,2012-06-22,8576.18,FALSE
6,44,2012-06-29,9126.02,FALSE
6,44,2012-07-06,8872.27,FALSE
6,44,2012-07-13,9065.51,FALSE
6,44,2012-07-20,10143.49,FALSE
6,44,2012-07-27,8214.2,FALSE
6,44,2012-08-03,7750.45,FALSE
6,44,2012-08-10,8969.37,FALSE
6,44,2012-08-17,8442.33,FALSE
6,44,2012-08-24,8096.52,FALSE
6,44,2012-08-31,7837.45,FALSE
6,44,2012-09-07,9389.11,TRUE
6,44,2012-09-14,8972.94,FALSE
6,44,2012-09-21,9121.97,FALSE
6,44,2012-09-28,8570.53,FALSE
6,44,2012-10-05,9270.74,FALSE
6,44,2012-10-12,8638.93,FALSE
6,44,2012-10-19,9664.56,FALSE
6,44,2012-10-26,9359.78,FALSE
