@relation 5_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,82,2012-02-03,3433.98,FALSE
5,82,2012-02-10,3808.19,TRUE
5,82,2012-02-17,4264.84,FALSE
5,82,2012-02-24,3741.41,FALSE
5,82,2012-03-02,3701.14,FALSE
5,82,2012-03-09,3915.13,FALSE
5,82,2012-03-16,3663.96,FALSE
5,82,2012-03-23,3651.05,FALSE
5,82,2012-03-30,3390.98,FALSE
5,82,2012-04-06,3483.12,FALSE
5,82,2012-04-13,3377.5,FALSE
5,82,2012-04-20,3829.89,FALSE
5,82,2012-04-27,3429.71,FALSE
5,82,2012-05-04,3585.87,FALSE
5,82,2012-05-11,3239.66,FALSE
5,82,2012-05-18,3867.2,FALSE
5,82,2012-05-25,3482.03,FALSE
5,82,2012-06-01,3912.28,FALSE
5,82,2012-06-08,4137.18,FALSE
5,82,2012-06-15,3966.51,FALSE
5,82,2012-06-22,3476.37,FALSE
5,82,2012-06-29,3610.08,FALSE
5,82,2012-07-06,3693.13,FALSE
5,82,2012-07-13,3866.44,FALSE
5,82,2012-07-20,4012.57,FALSE
5,82,2012-07-27,2517.11,FALSE
5,82,2012-08-03,4004.71,FALSE
5,82,2012-08-10,3898.93,FALSE
5,82,2012-08-17,3893.5,FALSE
5,82,2012-08-24,3709.17,FALSE
5,82,2012-08-31,4162.1,FALSE
5,82,2012-09-07,4231.22,TRUE
5,82,2012-09-14,3782.64,FALSE
5,82,2012-09-21,4705.87,FALSE
5,82,2012-09-28,3528.65,FALSE
5,82,2012-10-05,4730.66,FALSE
5,82,2012-10-12,4237.45,FALSE
5,82,2012-10-19,3715.25,FALSE
5,82,2012-10-26,4288.31,FALSE
