@relation 2_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,41,2011-01-28,924,FALSE
2,41,2011-02-04,2250,FALSE
2,41,2011-02-11,4129,TRUE
2,41,2011-02-18,3036,FALSE
2,41,2011-02-25,2242.5,FALSE
2,41,2011-03-04,2081.5,FALSE
2,41,2011-03-11,2352,FALSE
2,41,2011-03-18,1990,FALSE
2,41,2011-03-25,1150,FALSE
2,41,2011-04-01,2762,FALSE
2,41,2011-04-08,2211.5,FALSE
2,41,2011-04-15,1721,FALSE
2,41,2011-04-22,1874,FALSE
2,41,2011-04-29,1898.5,FALSE
2,41,2011-05-06,2226.5,FALSE
2,41,2011-05-13,2742,FALSE
2,41,2011-05-20,1576.5,FALSE
2,41,2011-05-27,2093.75,FALSE
2,41,2011-06-03,3648,FALSE
2,41,2011-06-10,4010,FALSE
2,41,2011-06-17,8597,FALSE
2,41,2011-06-24,4650,FALSE
2,41,2011-07-01,2208.5,FALSE
2,41,2011-07-08,1939.45,FALSE
2,41,2011-07-15,1159.5,FALSE
2,41,2011-07-22,1319.5,FALSE
2,41,2011-07-29,978.5,FALSE
2,41,2011-08-05,915,FALSE
2,41,2011-08-12,856.5,FALSE
2,41,2011-08-19,1203.5,FALSE
2,41,2011-08-26,1537,FALSE
2,41,2011-09-02,1990,FALSE
2,41,2011-09-09,2152,TRUE
2,41,2011-09-16,2420.5,FALSE
2,41,2011-09-23,2133,FALSE
2,41,2011-09-30,3081.5,FALSE
2,41,2011-10-07,3287,FALSE
2,41,2011-10-14,3788,FALSE
2,41,2011-10-21,9511,FALSE
2,41,2011-10-28,4759.5,FALSE
2,41,2011-11-04,1783,FALSE
2,41,2011-11-11,1042,FALSE
2,41,2011-11-18,1775.5,FALSE
2,41,2011-11-25,2988.72,TRUE
2,41,2011-12-02,2595.41,FALSE
2,41,2011-12-09,3090.91,FALSE
2,41,2011-12-16,4544.5,FALSE
2,41,2011-12-23,8515,FALSE
2,41,2011-12-30,3872.5,TRUE
2,41,2012-01-06,1133,FALSE
2,41,2012-01-13,771.53,FALSE
2,41,2012-01-20,835,FALSE
2,41,2012-01-27,687,FALSE
2,41,2012-02-03,1135,FALSE
2,41,2012-02-10,2257.47,TRUE
2,41,2012-02-17,1710,FALSE
2,41,2012-02-24,1305.5,FALSE
2,41,2012-03-02,1417.75,FALSE
2,41,2012-03-09,2111.5,FALSE
2,41,2012-03-16,2070,FALSE
2,41,2012-03-23,2234.63,FALSE
2,41,2012-03-30,2257,FALSE
2,41,2012-04-06,2372.5,FALSE
2,41,2012-04-13,2490.01,FALSE
2,41,2012-04-20,1966,FALSE
2,41,2012-04-27,2476,FALSE
2,41,2012-05-04,2009.5,FALSE
2,41,2012-05-11,2310.5,FALSE
2,41,2012-05-18,3998.44,FALSE
2,41,2012-05-25,2380.88,FALSE
2,41,2012-06-01,2463.41,FALSE
2,41,2012-06-08,1976.35,FALSE
2,41,2012-06-15,3256.38,FALSE
2,41,2012-06-22,3103.2,FALSE
2,41,2012-06-29,2460.38,FALSE
2,41,2012-07-06,3563.23,FALSE
2,41,2012-07-13,2047.2,FALSE
2,41,2012-07-20,1599.29,FALSE
2,41,2012-07-27,2264.29,FALSE
2,41,2012-08-03,1649.38,FALSE
2,41,2012-08-10,1901.14,FALSE
2,41,2012-08-17,1747,FALSE
2,41,2012-08-24,2359.49,FALSE
2,41,2012-08-31,2815.5,FALSE
2,41,2012-09-07,2935.09,TRUE
2,41,2012-09-14,3306.36,FALSE
2,41,2012-09-21,3185.56,FALSE
2,41,2012-09-28,3096.15,FALSE
2,41,2012-10-05,3534.87,FALSE
2,41,2012-10-12,3074.26,FALSE
2,41,2012-10-19,2977.8,FALSE
2,41,2012-10-26,1934.51,FALSE
