@relation 41_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,80,2011-06-10,19092.32,FALSE
41,80,2011-06-17,19002.95,FALSE
41,80,2011-06-24,18785.61,FALSE
41,80,2011-07-01,20227.12,FALSE
41,80,2011-07-08,20135.16,FALSE
41,80,2011-07-15,19453.75,FALSE
41,80,2011-07-22,20529.71,FALSE
41,80,2011-07-29,18248.55,FALSE
41,80,2011-08-05,19434.55,FALSE
41,80,2011-08-12,18581.01,FALSE
41,80,2011-08-19,17969.7,FALSE
41,80,2011-08-26,18861.97,FALSE
41,80,2011-09-02,18897.52,FALSE
41,80,2011-09-09,18295.95,TRUE
41,80,2011-09-16,17317.79,FALSE
41,80,2011-09-23,16562.86,FALSE
41,80,2011-09-30,16368.62,FALSE
41,80,2011-10-07,17224.06,FALSE
41,80,2011-10-14,17487.84,FALSE
41,80,2011-10-21,16883.84,FALSE
41,80,2011-10-28,17090.83,FALSE
41,80,2011-11-04,17301.45,FALSE
41,80,2011-11-11,17156.43,FALSE
41,80,2011-11-18,17138.99,FALSE
41,80,2011-11-25,15869.36,TRUE
41,80,2011-12-02,17124.66,FALSE
41,80,2011-12-09,16943.2,FALSE
41,80,2011-12-16,19239.82,FALSE
41,80,2011-12-23,21191,FALSE
41,80,2011-12-30,15082.77,TRUE
41,80,2012-01-06,16859.25,FALSE
41,80,2012-01-13,17415.13,FALSE
41,80,2012-01-20,16275.46,FALSE
41,80,2012-01-27,16095.73,FALSE
41,80,2012-02-03,17064.18,FALSE
41,80,2012-02-10,17510.93,TRUE
41,80,2012-02-17,17036.83,FALSE
41,80,2012-02-24,17436.83,FALSE
41,80,2012-03-02,16546.97,FALSE
41,80,2012-03-09,17347.33,FALSE
41,80,2012-03-16,16246.75,FALSE
41,80,2012-03-23,17007.2,FALSE
41,80,2012-03-30,17299.29,FALSE
41,80,2012-04-06,18717.14,FALSE
41,80,2012-04-13,17893.5,FALSE
41,80,2012-04-20,16967.57,FALSE
41,80,2012-04-27,16823.85,FALSE
41,80,2012-05-04,18566.47,FALSE
41,80,2012-05-11,18622.11,FALSE
41,80,2012-05-18,18816.02,FALSE
41,80,2012-05-25,20695.38,FALSE
41,80,2012-06-01,19363.59,FALSE
41,80,2012-06-08,19894.7,FALSE
41,80,2012-06-15,19900.98,FALSE
41,80,2012-06-22,20552.96,FALSE
41,80,2012-06-29,21125.31,FALSE
41,80,2012-07-06,20820.48,FALSE
41,80,2012-07-13,18937.78,FALSE
41,80,2012-07-20,19381.65,FALSE
41,80,2012-07-27,19832.27,FALSE
41,80,2012-08-03,20241.83,FALSE
41,80,2012-08-10,21831.27,FALSE
41,80,2012-08-17,21166.76,FALSE
41,80,2012-08-24,20825.4,FALSE
41,80,2012-08-31,20812.93,FALSE
41,80,2012-09-07,19838.55,TRUE
41,80,2012-09-14,18399.54,FALSE
41,80,2012-09-21,17530.65,FALSE
41,80,2012-09-28,18507.46,FALSE
41,80,2012-10-05,19063.11,FALSE
41,80,2012-10-12,17900.46,FALSE
41,80,2012-10-19,18140.02,FALSE
41,80,2012-10-26,17751.1,FALSE
