@relation 21_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,49,2012-01-13,7822.68,FALSE
21,49,2012-01-20,10162.64,FALSE
21,49,2012-01-27,8912.94,FALSE
21,49,2012-02-03,12851.89,FALSE
21,49,2012-02-10,13389.66,TRUE
21,49,2012-02-17,14756.5,FALSE
21,49,2012-02-24,13272.79,FALSE
21,49,2012-03-02,13570.55,FALSE
21,49,2012-03-09,13202.9,FALSE
21,49,2012-03-16,14985.21,FALSE
21,49,2012-03-23,10962.45,FALSE
21,49,2012-03-30,9656.42,FALSE
21,49,2012-04-06,9661.57,FALSE
21,49,2012-04-13,8925.06,FALSE
21,49,2012-04-20,11532.57,FALSE
21,49,2012-04-27,10246.36,FALSE
21,49,2012-05-04,10947.48,FALSE
21,49,2012-05-11,8812.29,FALSE
21,49,2012-05-18,11766.18,FALSE
21,49,2012-05-25,9514.88,FALSE
21,49,2012-06-01,7019.78,FALSE
21,49,2012-06-08,11074.68,FALSE
21,49,2012-06-15,7928.56,FALSE
21,49,2012-06-22,10935.01,FALSE
21,49,2012-06-29,9291.51,FALSE
21,49,2012-07-06,9170.24,FALSE
21,49,2012-07-13,10392.84,FALSE
21,49,2012-07-20,8255.79,FALSE
21,49,2012-07-27,8447.05,FALSE
21,49,2012-08-03,9320.98,FALSE
21,49,2012-08-10,10143.15,FALSE
21,49,2012-08-17,9804.98,FALSE
21,49,2012-08-24,11245.74,FALSE
21,49,2012-08-31,9551.17,FALSE
21,49,2012-09-07,7052.74,TRUE
21,49,2012-09-14,13130.3,FALSE
21,49,2012-09-21,10527.8,FALSE
21,49,2012-09-28,10408.21,FALSE
21,49,2012-10-05,8413.5,FALSE
21,49,2012-10-12,8537.22,FALSE
21,49,2012-10-19,9685.25,FALSE
21,49,2012-10-26,11692.02,FALSE
