@relation 3_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,28,2012-07-27,53.71,FALSE
3,28,2012-08-03,103.55,FALSE
3,28,2012-08-10,127.41,FALSE
3,28,2012-08-17,108.69,FALSE
3,28,2012-08-24,115.63,FALSE
3,28,2012-08-31,63.08,FALSE
3,28,2012-09-07,90.47,TRUE
3,28,2012-09-14,75.61,FALSE
3,28,2012-09-21,69.69,FALSE
3,28,2012-09-28,110.23,FALSE
3,28,2012-10-05,127.34,FALSE
3,28,2012-10-12,151.71,FALSE
3,28,2012-10-19,164.42,FALSE
3,28,2012-10-26,151.69,FALSE
