@relation 21_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,20,2011-08-12,5000.13,FALSE
21,20,2011-08-19,5268.14,FALSE
21,20,2011-08-26,4775.38,FALSE
21,20,2011-09-02,4119.28,FALSE
21,20,2011-09-09,4981.92,TRUE
21,20,2011-09-16,3509.65,FALSE
21,20,2011-09-23,3799.81,FALSE
21,20,2011-09-30,3759.27,FALSE
21,20,2011-10-07,4142.44,FALSE
21,20,2011-10-14,4156.39,FALSE
21,20,2011-10-21,3977.42,FALSE
21,20,2011-10-28,4425.02,FALSE
21,20,2011-11-04,4599.91,FALSE
21,20,2011-11-11,3794.2,FALSE
21,20,2011-11-18,4751.66,FALSE
21,20,2011-11-25,7160.94,TRUE
21,20,2011-12-02,4479.43,FALSE
21,20,2011-12-09,4716.22,FALSE
21,20,2011-12-16,5152.33,FALSE
21,20,2011-12-23,6124.6,FALSE
21,20,2011-12-30,4523.75,TRUE
21,20,2012-01-06,4563.64,FALSE
21,20,2012-01-13,4400.73,FALSE
21,20,2012-01-20,5093.02,FALSE
21,20,2012-01-27,3499.43,FALSE
21,20,2012-02-03,5546.25,FALSE
21,20,2012-02-10,6135.77,TRUE
21,20,2012-02-17,6093.62,FALSE
21,20,2012-02-24,5574.11,FALSE
21,20,2012-03-02,6750.01,FALSE
21,20,2012-03-09,6512.04,FALSE
21,20,2012-03-16,7136.25,FALSE
21,20,2012-03-23,4811.95,FALSE
21,20,2012-03-30,4578.22,FALSE
21,20,2012-04-06,5601.63,FALSE
21,20,2012-04-13,5227.42,FALSE
21,20,2012-04-20,5089.58,FALSE
21,20,2012-04-27,5180.43,FALSE
21,20,2012-05-04,5656.75,FALSE
21,20,2012-05-11,4637.63,FALSE
21,20,2012-05-18,5348.65,FALSE
21,20,2012-05-25,5276.2,FALSE
21,20,2012-06-01,5192.86,FALSE
21,20,2012-06-08,6700.7,FALSE
21,20,2012-06-15,5634.92,FALSE
21,20,2012-06-22,5180.23,FALSE
21,20,2012-06-29,5584.01,FALSE
21,20,2012-07-06,5800.5,FALSE
21,20,2012-07-13,5121.56,FALSE
21,20,2012-07-20,5759.24,FALSE
21,20,2012-07-27,6205.92,FALSE
21,20,2012-08-03,5732.07,FALSE
21,20,2012-08-10,5975.46,FALSE
21,20,2012-08-17,4317.8,FALSE
21,20,2012-08-24,5400.56,FALSE
21,20,2012-08-31,4495.01,FALSE
21,20,2012-09-07,4553.84,TRUE
21,20,2012-09-14,4399.41,FALSE
21,20,2012-09-21,4646.28,FALSE
21,20,2012-09-28,3793.97,FALSE
21,20,2012-10-05,3964.57,FALSE
21,20,2012-10-12,4237.38,FALSE
21,20,2012-10-19,3996.57,FALSE
21,20,2012-10-26,4428.92,FALSE
