@relation 31_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,28,2011-04-01,510.65,FALSE
31,28,2011-04-08,560.27,FALSE
31,28,2011-04-15,518.3,FALSE
31,28,2011-04-22,460.89,FALSE
31,28,2011-04-29,463.87,FALSE
31,28,2011-05-06,523.62,FALSE
31,28,2011-05-13,492.45,FALSE
31,28,2011-05-20,451.88,FALSE
31,28,2011-05-27,346.7,FALSE
31,28,2011-06-03,395.71,FALSE
31,28,2011-06-10,342.2,FALSE
31,28,2011-06-17,322.69,FALSE
31,28,2011-06-24,317.74,FALSE
31,28,2011-07-01,303.84,FALSE
31,28,2011-07-08,309.51,FALSE
31,28,2011-07-15,267.46,FALSE
31,28,2011-07-22,268.08,FALSE
31,28,2011-07-29,266.83,FALSE
31,28,2011-08-05,299.74,FALSE
31,28,2011-08-12,307.62,FALSE
31,28,2011-08-19,273.16,FALSE
31,28,2011-08-26,306.92,FALSE
31,28,2011-09-02,295.98,FALSE
31,28,2011-09-09,322.36,TRUE
31,28,2011-09-16,379.87,FALSE
31,28,2011-09-23,316.44,FALSE
31,28,2011-09-30,401.35,FALSE
31,28,2011-10-07,484.93,FALSE
31,28,2011-10-14,345.78,FALSE
31,28,2011-10-21,522.98,FALSE
31,28,2011-10-28,897.59,FALSE
31,28,2011-11-04,1201.49,FALSE
31,28,2011-11-11,908.29,FALSE
31,28,2011-11-18,815.38,FALSE
31,28,2011-11-25,1029.86,TRUE
31,28,2011-12-02,973.29,FALSE
31,28,2011-12-09,1163.24,FALSE
31,28,2011-12-16,1242.57,FALSE
31,28,2011-12-23,1275.11,FALSE
31,28,2011-12-30,748.16,TRUE
31,28,2012-01-06,948.68,FALSE
31,28,2012-01-13,756.06,FALSE
31,28,2012-01-20,722.61,FALSE
31,28,2012-01-27,647.82,FALSE
31,28,2012-02-03,691.41,FALSE
31,28,2012-02-10,803.02,TRUE
31,28,2012-02-17,996.57,FALSE
31,28,2012-02-24,807.05,FALSE
31,28,2012-03-02,552.07,FALSE
31,28,2012-03-09,609.49,FALSE
31,28,2012-03-16,554.28,FALSE
31,28,2012-03-23,534.67,FALSE
31,28,2012-03-30,560.03,FALSE
31,28,2012-04-06,539.47,FALSE
31,28,2012-04-13,458.89,FALSE
31,28,2012-04-20,457.47,FALSE
31,28,2012-04-27,451.75,FALSE
31,28,2012-05-04,433.1,FALSE
31,28,2012-05-11,382.44,FALSE
31,28,2012-05-18,375.57,FALSE
31,28,2012-05-25,423.22,FALSE
31,28,2012-06-01,345.37,FALSE
31,28,2012-06-08,356.81,FALSE
31,28,2012-06-15,308.02,FALSE
31,28,2012-06-22,354.7,FALSE
31,28,2012-06-29,411.68,FALSE
31,28,2012-07-06,216.01,FALSE
31,28,2012-07-13,318.13,FALSE
31,28,2012-07-20,304.95,FALSE
31,28,2012-07-27,225.08,FALSE
31,28,2012-08-03,265.85,FALSE
31,28,2012-08-10,259.29,FALSE
31,28,2012-08-17,272.71,FALSE
31,28,2012-08-24,386.91,FALSE
31,28,2012-08-31,380.75,FALSE
31,28,2012-09-07,285.15,TRUE
31,28,2012-09-14,284.54,FALSE
31,28,2012-09-21,428.05,FALSE
31,28,2012-09-28,427.1,FALSE
31,28,2012-10-05,442.8,FALSE
31,28,2012-10-12,687.68,FALSE
31,28,2012-10-19,614.4,FALSE
31,28,2012-10-26,803.29,FALSE
