@relation 17_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,21,2010-12-24,8380.97,FALSE
17,21,2010-12-31,2301.43,TRUE
17,21,2011-01-07,3771.07,FALSE
17,21,2011-01-14,3859.06,FALSE
17,21,2011-01-21,2884.91,FALSE
17,21,2011-01-28,3286.31,FALSE
17,21,2011-02-04,3627.3,FALSE
17,21,2011-02-11,3529.75,TRUE
17,21,2011-02-18,4349.18,FALSE
17,21,2011-02-25,3111.45,FALSE
17,21,2011-03-04,3850.73,FALSE
17,21,2011-03-11,3691.34,FALSE
17,21,2011-03-18,3495.95,FALSE
17,21,2011-03-25,3787.87,FALSE
17,21,2011-04-01,3579.5,FALSE
17,21,2011-04-08,3825.21,FALSE
17,21,2011-04-15,4156.37,FALSE
17,21,2011-04-22,4850.2,FALSE
17,21,2011-04-29,3867.41,FALSE
17,21,2011-05-06,4530.36,FALSE
17,21,2011-05-13,3975.78,FALSE
17,21,2011-05-20,2925.92,FALSE
17,21,2011-05-27,3804.24,FALSE
17,21,2011-06-03,3157.5,FALSE
17,21,2011-06-10,3630.41,FALSE
17,21,2011-06-17,3929.16,FALSE
17,21,2011-06-24,3988.08,FALSE
17,21,2011-07-01,3885.3,FALSE
17,21,2011-07-08,3712.52,FALSE
17,21,2011-07-15,3820.04,FALSE
17,21,2011-07-22,3494.79,FALSE
17,21,2011-07-29,3535.7,FALSE
17,21,2011-08-05,3898.44,FALSE
17,21,2011-08-12,3483.05,FALSE
17,21,2011-08-19,3531.82,FALSE
17,21,2011-08-26,3213.61,FALSE
17,21,2011-09-02,3391.51,FALSE
17,21,2011-09-09,3752.62,TRUE
17,21,2011-09-16,4360.24,FALSE
17,21,2011-09-23,3766.57,FALSE
17,21,2011-09-30,3602.32,FALSE
17,21,2011-10-07,4289.55,FALSE
17,21,2011-10-14,3895.66,FALSE
17,21,2011-10-21,3816.5,FALSE
17,21,2011-10-28,3731.89,FALSE
17,21,2011-11-04,3802.81,FALSE
17,21,2011-11-11,5177.94,FALSE
17,21,2011-11-18,4330.78,FALSE
17,21,2011-11-25,5853.6,TRUE
17,21,2011-12-02,4473.78,FALSE
17,21,2011-12-09,4863.21,FALSE
17,21,2011-12-16,6213.5,FALSE
17,21,2011-12-23,8202.16,FALSE
17,21,2011-12-30,3390.93,TRUE
17,21,2012-01-06,3310.76,FALSE
17,21,2012-01-13,3308.75,FALSE
17,21,2012-01-20,2959.29,FALSE
17,21,2012-01-27,2936.77,FALSE
17,21,2012-02-03,3054.78,FALSE
17,21,2012-02-10,3207.59,TRUE
17,21,2012-02-17,4038.02,FALSE
17,21,2012-02-24,3881.23,FALSE
17,21,2012-03-02,3519.73,FALSE
17,21,2012-03-09,3635.86,FALSE
17,21,2012-03-16,4239.25,FALSE
17,21,2012-03-23,4949.8,FALSE
17,21,2012-03-30,5033.92,FALSE
17,21,2012-04-06,5341.3,FALSE
17,21,2012-04-13,3882.63,FALSE
17,21,2012-04-20,4193.01,FALSE
17,21,2012-04-27,3111.23,FALSE
17,21,2012-05-04,3579.11,FALSE
17,21,2012-05-11,3901.51,FALSE
17,21,2012-05-18,3332.53,FALSE
17,21,2012-05-25,3617.6,FALSE
17,21,2012-06-01,3257.67,FALSE
17,21,2012-06-08,3211.57,FALSE
17,21,2012-06-15,3892.81,FALSE
17,21,2012-06-22,3897.08,FALSE
17,21,2012-06-29,3356.07,FALSE
17,21,2012-07-06,3732.1,FALSE
17,21,2012-07-13,3349.09,FALSE
17,21,2012-07-20,3418.52,FALSE
17,21,2012-07-27,3699.41,FALSE
17,21,2012-08-03,3211.14,FALSE
17,21,2012-08-10,3354.8,FALSE
17,21,2012-08-17,3457.23,FALSE
17,21,2012-08-24,3896.92,FALSE
17,21,2012-08-31,3534.67,FALSE
17,21,2012-09-07,4037.01,TRUE
17,21,2012-09-14,3693.17,FALSE
17,21,2012-09-21,3619.03,FALSE
17,21,2012-09-28,3940.63,FALSE
17,21,2012-10-05,4939.64,FALSE
17,21,2012-10-12,3962.72,FALSE
17,21,2012-10-19,3677.43,FALSE
17,21,2012-10-26,3861.56,FALSE
