@relation 42_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,7,2011-04-15,565.08,FALSE
42,7,2011-04-22,1275.55,FALSE
42,7,2011-04-29,1101.97,FALSE
42,7,2011-05-06,741.1,FALSE
42,7,2011-05-13,734.31,FALSE
42,7,2011-05-20,751.53,FALSE
42,7,2011-05-27,866.63,FALSE
42,7,2011-06-03,535.28,FALSE
42,7,2011-06-10,1331.1,FALSE
42,7,2011-06-17,1538.23,FALSE
42,7,2011-06-24,1233.1,FALSE
42,7,2011-07-01,1639.44,FALSE
42,7,2011-07-08,2654.5,FALSE
42,7,2011-07-15,691.81,FALSE
42,7,2011-07-22,386.82,FALSE
42,7,2011-07-29,501.69,FALSE
42,7,2011-08-05,632.51,FALSE
42,7,2011-08-12,563.46,FALSE
42,7,2011-08-19,461.5,FALSE
42,7,2011-08-26,490.6,FALSE
42,7,2011-09-02,690.66,FALSE
42,7,2011-09-09,580.17,TRUE
42,7,2011-09-16,438.52,FALSE
42,7,2011-09-23,370.7,FALSE
42,7,2011-09-30,499.97,FALSE
42,7,2011-10-07,378.97,FALSE
42,7,2011-10-14,366.37,FALSE
42,7,2011-10-21,460.62,FALSE
42,7,2011-10-28,436.89,FALSE
42,7,2011-11-04,293.07,FALSE
42,7,2011-11-11,411.01,FALSE
42,7,2011-11-18,401.81,FALSE
42,7,2011-11-25,478.52,TRUE
42,7,2011-12-02,481.68,FALSE
42,7,2011-12-09,655.63,FALSE
42,7,2011-12-16,935.71,FALSE
42,7,2011-12-23,1532.46,FALSE
42,7,2011-12-30,1319.76,TRUE
42,7,2012-01-06,2027.95,FALSE
42,7,2012-01-13,348.24,FALSE
42,7,2012-01-20,331.21,FALSE
42,7,2012-01-27,265.61,FALSE
42,7,2012-02-03,398.41,FALSE
42,7,2012-02-10,439.31,TRUE
42,7,2012-02-17,435.31,FALSE
42,7,2012-02-24,511.8,FALSE
42,7,2012-03-02,578.05,FALSE
42,7,2012-03-09,424.95,FALSE
42,7,2012-03-16,545.52,FALSE
42,7,2012-03-23,497.09,FALSE
42,7,2012-03-30,533.64,FALSE
42,7,2012-04-06,944.77,FALSE
42,7,2012-04-13,1134.99,FALSE
42,7,2012-04-20,732.89,FALSE
42,7,2012-04-27,779.2,FALSE
42,7,2012-05-04,808.87,FALSE
42,7,2012-05-11,612.68,FALSE
42,7,2012-05-18,809.82,FALSE
42,7,2012-05-25,785.37,FALSE
42,7,2012-06-01,892.17,FALSE
42,7,2012-06-08,929.05,FALSE
42,7,2012-06-15,849.33,FALSE
42,7,2012-06-22,777.47,FALSE
42,7,2012-06-29,1024.01,FALSE
42,7,2012-07-06,4705.49,FALSE
42,7,2012-07-13,713.29,FALSE
42,7,2012-07-20,526.66,FALSE
42,7,2012-07-27,462.31,FALSE
42,7,2012-08-03,387.89,FALSE
42,7,2012-08-10,496.91,FALSE
42,7,2012-08-17,419.23,FALSE
42,7,2012-08-24,397.97,FALSE
42,7,2012-08-31,320.2,FALSE
42,7,2012-09-07,360.03,TRUE
42,7,2012-09-14,570.22,FALSE
42,7,2012-09-21,313.35,FALSE
42,7,2012-09-28,297.21,FALSE
42,7,2012-10-05,421,FALSE
42,7,2012-10-12,450.63,FALSE
42,7,2012-10-19,370.46,FALSE
42,7,2012-10-26,325.96,FALSE
