@relation 14_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,82,2011-04-29,24978.35,FALSE
14,82,2011-05-06,23043.17,FALSE
14,82,2011-05-13,23607.12,FALSE
14,82,2011-05-20,21876.91,FALSE
14,82,2011-05-27,22834.54,FALSE
14,82,2011-06-03,21670.49,FALSE
14,82,2011-06-10,22842.01,FALSE
14,82,2011-06-17,29296.12,FALSE
14,82,2011-06-24,30588.99,FALSE
14,82,2011-07-01,25176.94,FALSE
14,82,2011-07-08,25290.9,FALSE
14,82,2011-07-15,24783.47,FALSE
14,82,2011-07-22,24414.06,FALSE
14,82,2011-07-29,23963.23,FALSE
14,82,2011-08-05,25905.68,FALSE
14,82,2011-08-12,24794.52,FALSE
14,82,2011-08-19,27600.67,FALSE
14,82,2011-08-26,44987.45,FALSE
14,82,2011-09-02,30486.88,FALSE
14,82,2011-09-09,26869.62,TRUE
14,82,2011-09-16,22658.26,FALSE
14,82,2011-09-23,22394.32,FALSE
14,82,2011-09-30,24797.39,FALSE
14,82,2011-10-07,29650.22,FALSE
14,82,2011-10-14,27442.23,FALSE
14,82,2011-10-21,30453.43,FALSE
14,82,2011-10-28,25569.42,FALSE
14,82,2011-11-04,25473.56,FALSE
14,82,2011-11-11,27952.49,FALSE
14,82,2011-11-18,29774.89,FALSE
14,82,2011-11-25,35808.32,TRUE
14,82,2011-12-02,37061.29,FALSE
14,82,2011-12-09,52857.01,FALSE
14,82,2011-12-16,65834.95,FALSE
14,82,2011-12-23,119908.09,FALSE
14,82,2011-12-30,49755.86,TRUE
14,82,2012-01-06,22086.85,FALSE
14,82,2012-01-13,19788.52,FALSE
14,82,2012-01-20,23516.36,FALSE
14,82,2012-01-27,18750.21,FALSE
14,82,2012-02-03,20616.87,FALSE
14,82,2012-02-10,25701.16,TRUE
14,82,2012-02-17,27379.61,FALSE
14,82,2012-02-24,25599.06,FALSE
14,82,2012-03-02,26203.38,FALSE
14,82,2012-03-09,28858.11,FALSE
14,82,2012-03-16,29336.51,FALSE
14,82,2012-03-23,24524.86,FALSE
14,82,2012-03-30,24910.08,FALSE
14,82,2012-04-06,33170.23,FALSE
14,82,2012-04-13,26183.22,FALSE
14,82,2012-04-20,20555.27,FALSE
14,82,2012-04-27,20763.4,FALSE
14,82,2012-05-04,21852.68,FALSE
14,82,2012-05-11,24374.24,FALSE
14,82,2012-05-18,23824.99,FALSE
14,82,2012-05-25,22535.16,FALSE
14,82,2012-06-01,22417.58,FALSE
14,82,2012-06-08,25493.36,FALSE
14,82,2012-06-15,24948.17,FALSE
14,82,2012-06-22,22207.22,FALSE
14,82,2012-06-29,18932.67,FALSE
14,82,2012-07-06,22519.86,FALSE
14,82,2012-07-13,19417.86,FALSE
14,82,2012-07-20,20359.88,FALSE
14,82,2012-07-27,18516.03,FALSE
14,82,2012-08-03,20520.28,FALSE
14,82,2012-08-10,21238.64,FALSE
14,82,2012-08-17,20875.04,FALSE
14,82,2012-08-24,21011.81,FALSE
14,82,2012-08-31,21502.87,FALSE
14,82,2012-09-07,25765.91,TRUE
14,82,2012-09-14,20997.96,FALSE
14,82,2012-09-21,21252.91,FALSE
14,82,2012-09-28,20129.71,FALSE
14,82,2012-10-05,23738.49,FALSE
14,82,2012-10-12,21924.01,FALSE
14,82,2012-10-19,21580.65,FALSE
14,82,2012-10-26,31561.93,FALSE
