@relation 45_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,36,2011-08-05,666,FALSE
45,36,2011-08-12,348.5,FALSE
45,36,2011-08-19,197.47,FALSE
45,36,2011-08-26,323.32,FALSE
45,36,2011-09-02,61.88,FALSE
45,36,2011-09-09,218.82,TRUE
45,36,2011-09-16,382.05,FALSE
45,36,2011-09-23,1060.74,FALSE
45,36,2011-09-30,839.31,FALSE
45,36,2011-10-07,1921.02,FALSE
45,36,2011-10-14,2206.02,FALSE
45,36,2011-10-21,1498.35,FALSE
45,36,2011-10-28,2093.58,FALSE
45,36,2011-11-04,3102.39,FALSE
45,36,2011-11-11,2398.02,FALSE
45,36,2011-11-18,1359.09,FALSE
45,36,2011-11-25,1426.06,TRUE
45,36,2011-12-02,1782.97,FALSE
45,36,2011-12-09,2375.68,FALSE
45,36,2011-12-16,2922.88,FALSE
45,36,2011-12-23,4184.57,FALSE
45,36,2011-12-30,2118.72,TRUE
45,36,2012-01-06,1331.86,FALSE
45,36,2012-01-13,1221.34,FALSE
45,36,2012-01-20,1023.43,FALSE
45,36,2012-01-27,574.58,FALSE
45,36,2012-02-03,2835.63,FALSE
45,36,2012-02-10,2720.2,TRUE
45,36,2012-02-17,1201.76,FALSE
45,36,2012-02-24,1437.72,FALSE
45,36,2012-03-02,1831.81,FALSE
45,36,2012-03-09,1610.5,FALSE
45,36,2012-03-16,1368,FALSE
45,36,2012-03-23,2739,FALSE
45,36,2012-03-30,1893,FALSE
45,36,2012-04-06,1568.51,FALSE
45,36,2012-04-13,1185,FALSE
45,36,2012-04-20,1873,FALSE
45,36,2012-04-27,1383,FALSE
45,36,2012-05-04,975.02,FALSE
45,36,2012-05-11,1880,FALSE
45,36,2012-05-18,2191,FALSE
45,36,2012-05-25,4275,FALSE
45,36,2012-06-01,6243,FALSE
45,36,2012-06-08,2980,FALSE
45,36,2012-06-15,3958,FALSE
45,36,2012-06-22,4777,FALSE
45,36,2012-06-29,3013,FALSE
45,36,2012-07-06,3284,FALSE
45,36,2012-07-13,1138.5,FALSE
45,36,2012-07-20,706,FALSE
45,36,2012-07-27,568,FALSE
45,36,2012-08-03,652,FALSE
45,36,2012-08-10,426,FALSE
45,36,2012-08-17,200.92,FALSE
45,36,2012-08-24,310.52,FALSE
45,36,2012-08-31,449.17,FALSE
45,36,2012-09-07,515.13,TRUE
45,36,2012-09-14,751.1,FALSE
45,36,2012-09-21,761.56,FALSE
45,36,2012-09-28,576.78,FALSE
45,36,2012-10-05,835.38,FALSE
45,36,2012-10-12,1795.53,FALSE
45,36,2012-10-19,1119.59,FALSE
45,36,2012-10-26,1506.97,FALSE
