@relation 20_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,20,2012-05-25,7010.52,FALSE
20,20,2012-06-01,9306.83,FALSE
20,20,2012-06-08,9151.31,FALSE
20,20,2012-06-15,9383.8,FALSE
20,20,2012-06-22,8180.23,FALSE
20,20,2012-06-29,7848.75,FALSE
20,20,2012-07-06,9188.99,FALSE
20,20,2012-07-13,7582.19,FALSE
20,20,2012-07-20,8081.8,FALSE
20,20,2012-07-27,7239.58,FALSE
20,20,2012-08-03,8322.39,FALSE
20,20,2012-08-10,7992.43,FALSE
20,20,2012-08-17,6837.23,FALSE
20,20,2012-08-24,6811.96,FALSE
20,20,2012-08-31,5752.89,FALSE
20,20,2012-09-07,6625.41,TRUE
20,20,2012-09-14,5823,FALSE
20,20,2012-09-21,5910.27,FALSE
20,20,2012-09-28,5893.7,FALSE
20,20,2012-10-05,5944.65,FALSE
20,20,2012-10-12,5158.63,FALSE
20,20,2012-10-19,5856.26,FALSE
20,20,2012-10-26,4926.16,FALSE
