@relation 11_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,52,2011-02-11,1972.25,TRUE
11,52,2011-02-18,2549.35,FALSE
11,52,2011-02-25,1590.59,FALSE
11,52,2011-03-04,2488.41,FALSE
11,52,2011-03-11,1864.43,FALSE
11,52,2011-03-18,2017.68,FALSE
11,52,2011-03-25,1930.89,FALSE
11,52,2011-04-01,1859.25,FALSE
11,52,2011-04-08,2609.18,FALSE
11,52,2011-04-15,1177.92,FALSE
11,52,2011-04-22,1476.06,FALSE
11,52,2011-04-29,1476.61,FALSE
11,52,2011-05-06,2511.5,FALSE
11,52,2011-05-13,2265.12,FALSE
11,52,2011-05-20,1761.44,FALSE
11,52,2011-05-27,1656.99,FALSE
11,52,2011-06-03,2026.31,FALSE
11,52,2011-06-10,1323.07,FALSE
11,52,2011-06-17,1483.56,FALSE
11,52,2011-06-24,1583.35,FALSE
11,52,2011-07-01,1929.43,FALSE
11,52,2011-07-08,2089.01,FALSE
11,52,2011-07-15,2634.72,FALSE
11,52,2011-07-22,2246.98,FALSE
11,52,2011-07-29,2005.38,FALSE
11,52,2011-08-05,3574.93,FALSE
11,52,2011-08-12,2327.24,FALSE
11,52,2011-08-19,2842.32,FALSE
11,52,2011-08-26,2329.48,FALSE
11,52,2011-09-02,2708.58,FALSE
11,52,2011-09-09,4024,TRUE
11,52,2011-09-16,3203.61,FALSE
11,52,2011-09-23,3072.12,FALSE
11,52,2011-09-30,4347.67,FALSE
11,52,2011-10-07,3783.23,FALSE
11,52,2011-10-14,3586.13,FALSE
11,52,2011-10-21,4038.31,FALSE
11,52,2011-10-28,4523.47,FALSE
11,52,2011-11-04,4223.65,FALSE
11,52,2011-11-11,5004.49,FALSE
11,52,2011-11-18,2877.68,FALSE
11,52,2011-11-25,4599.28,TRUE
11,52,2011-12-02,4243.37,FALSE
11,52,2011-12-09,3432.93,FALSE
11,52,2011-12-16,4142.57,FALSE
11,52,2011-12-23,3861.2,FALSE
11,52,2011-12-30,1972.68,TRUE
11,52,2012-01-06,1627.36,FALSE
11,52,2012-01-13,2788.75,FALSE
11,52,2012-01-20,3032.06,FALSE
11,52,2012-01-27,3687.53,FALSE
11,52,2012-02-03,3511.71,FALSE
11,52,2012-02-10,3203.01,TRUE
11,52,2012-02-17,3894.99,FALSE
11,52,2012-02-24,3457.98,FALSE
11,52,2012-03-02,2968.43,FALSE
11,52,2012-03-09,3167.68,FALSE
11,52,2012-03-16,2586.77,FALSE
11,52,2012-03-23,3047.58,FALSE
11,52,2012-03-30,3396.48,FALSE
11,52,2012-04-06,3494.88,FALSE
11,52,2012-04-13,2623.21,FALSE
11,52,2012-04-20,3076.06,FALSE
11,52,2012-04-27,3072.56,FALSE
11,52,2012-05-04,3282.87,FALSE
11,52,2012-05-11,3597.37,FALSE
11,52,2012-05-18,3880.35,FALSE
11,52,2012-05-25,2767.95,FALSE
11,52,2012-06-01,2705.4,FALSE
11,52,2012-06-08,2953.76,FALSE
11,52,2012-06-15,2696.35,FALSE
11,52,2012-06-22,2998.04,FALSE
11,52,2012-06-29,2340.51,FALSE
11,52,2012-07-06,2367.5,FALSE
11,52,2012-07-13,2743.06,FALSE
11,52,2012-07-20,2658.61,FALSE
11,52,2012-07-27,2523.94,FALSE
11,52,2012-08-03,2445.9,FALSE
11,52,2012-08-10,2471.93,FALSE
11,52,2012-08-17,2751.91,FALSE
11,52,2012-08-24,2847.3,FALSE
11,52,2012-08-31,2747.59,FALSE
11,52,2012-09-07,2567.23,TRUE
11,52,2012-09-14,2939.88,FALSE
11,52,2012-09-21,3408.6,FALSE
11,52,2012-09-28,2854.7,FALSE
11,52,2012-10-05,3608.9,FALSE
11,52,2012-10-12,2854.73,FALSE
11,52,2012-10-19,2876.69,FALSE
11,52,2012-10-26,3253.44,FALSE
