@relation 15_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,22,2011-07-15,7654.32,FALSE
15,22,2011-07-22,7139.06,FALSE
15,22,2011-07-29,7039.7,FALSE
15,22,2011-08-05,8848.95,FALSE
15,22,2011-08-12,8269.92,FALSE
15,22,2011-08-19,8077.01,FALSE
15,22,2011-08-26,6699.91,FALSE
15,22,2011-09-02,7339.12,FALSE
15,22,2011-09-09,7773.64,TRUE
15,22,2011-09-16,5971.04,FALSE
15,22,2011-09-23,7971.39,FALSE
15,22,2011-09-30,7006.47,FALSE
15,22,2011-10-07,7778.02,FALSE
15,22,2011-10-14,5913.15,FALSE
15,22,2011-10-21,7116.4,FALSE
15,22,2011-10-28,7136.02,FALSE
15,22,2011-11-04,7840.4,FALSE
15,22,2011-11-11,7437.46,FALSE
15,22,2011-11-18,8224.12,FALSE
15,22,2011-11-25,16779.69,TRUE
15,22,2011-12-02,7078.68,FALSE
15,22,2011-12-09,9539.53,FALSE
15,22,2011-12-16,10446.54,FALSE
15,22,2011-12-23,16547.71,FALSE
15,22,2011-12-30,6728.77,TRUE
15,22,2012-01-06,8333.3,FALSE
15,22,2012-01-13,5808.96,FALSE
15,22,2012-01-20,6881.53,FALSE
15,22,2012-01-27,6170.56,FALSE
15,22,2012-02-03,6756.44,FALSE
15,22,2012-02-10,12343.21,TRUE
15,22,2012-02-17,10327,FALSE
15,22,2012-02-24,10369.9,FALSE
15,22,2012-03-02,9959.82,FALSE
15,22,2012-03-09,10031.71,FALSE
15,22,2012-03-16,8013.44,FALSE
15,22,2012-03-23,8004.05,FALSE
15,22,2012-03-30,6804.15,FALSE
15,22,2012-04-06,6810.51,FALSE
15,22,2012-04-13,7854.37,FALSE
15,22,2012-04-20,7489.9,FALSE
15,22,2012-04-27,8534.88,FALSE
15,22,2012-05-04,8691.45,FALSE
15,22,2012-05-11,7277.28,FALSE
15,22,2012-05-18,5929.25,FALSE
15,22,2012-05-25,7449.46,FALSE
15,22,2012-06-01,7232.32,FALSE
15,22,2012-06-08,8210.94,FALSE
15,22,2012-06-15,7697.33,FALSE
15,22,2012-06-22,5854.6,FALSE
15,22,2012-06-29,8859.07,FALSE
15,22,2012-07-06,7971.28,FALSE
15,22,2012-07-13,8453.83,FALSE
15,22,2012-07-20,7264.24,FALSE
15,22,2012-07-27,7974.9,FALSE
15,22,2012-08-03,8872.69,FALSE
15,22,2012-08-10,10310.77,FALSE
15,22,2012-08-17,9462.65,FALSE
15,22,2012-08-24,8539.06,FALSE
15,22,2012-08-31,8553.14,FALSE
15,22,2012-09-07,8333.26,TRUE
15,22,2012-09-14,7254.4,FALSE
15,22,2012-09-21,8080.48,FALSE
15,22,2012-09-28,7991.72,FALSE
15,22,2012-10-05,8936.2,FALSE
15,22,2012-10-12,7856.47,FALSE
15,22,2012-10-19,8609.79,FALSE
15,22,2012-10-26,5582.9,FALSE
