@relation 39_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,14,2010-12-10,32003.82,FALSE
39,14,2010-12-17,40752.14,FALSE
39,14,2010-12-24,70892.53,FALSE
39,14,2010-12-31,23083.24,TRUE
39,14,2011-01-07,19318.35,FALSE
39,14,2011-01-14,17418.56,FALSE
39,14,2011-01-21,17442.57,FALSE
39,14,2011-01-28,16097.62,FALSE
39,14,2011-02-04,17012.05,FALSE
39,14,2011-02-11,19464.59,TRUE
39,14,2011-02-18,17453.12,FALSE
39,14,2011-02-25,15887.27,FALSE
39,14,2011-03-04,15558.01,FALSE
39,14,2011-03-11,16667.39,FALSE
39,14,2011-03-18,17788.24,FALSE
39,14,2011-03-25,16960.47,FALSE
39,14,2011-04-01,17917.16,FALSE
39,14,2011-04-08,17800.21,FALSE
39,14,2011-04-15,17548.14,FALSE
39,14,2011-04-22,19876.05,FALSE
39,14,2011-04-29,19384.75,FALSE
39,14,2011-05-06,18361.54,FALSE
39,14,2011-05-13,19200.08,FALSE
39,14,2011-05-20,17508.63,FALSE
39,14,2011-05-27,18088.3,FALSE
39,14,2011-06-03,19502.59,FALSE
39,14,2011-06-10,17488.6,FALSE
39,14,2011-06-17,17680.35,FALSE
39,14,2011-06-24,17113.52,FALSE
39,14,2011-07-01,16972,FALSE
39,14,2011-07-08,19186.28,FALSE
39,14,2011-07-15,15961.63,FALSE
39,14,2011-07-22,19856.44,FALSE
39,14,2011-07-29,19921.9,FALSE
39,14,2011-08-05,23710.41,FALSE
39,14,2011-08-12,21288.82,FALSE
39,14,2011-08-19,24891.95,FALSE
39,14,2011-08-26,21458.26,FALSE
39,14,2011-09-02,19184.94,FALSE
39,14,2011-09-09,20711.31,TRUE
39,14,2011-09-16,17394.82,FALSE
39,14,2011-09-23,15803.95,FALSE
39,14,2011-09-30,17166.3,FALSE
39,14,2011-10-07,17980.09,FALSE
39,14,2011-10-14,18895.32,FALSE
39,14,2011-10-21,18264.67,FALSE
39,14,2011-10-28,18612.69,FALSE
39,14,2011-11-04,18630.67,FALSE
39,14,2011-11-11,22171.75,FALSE
39,14,2011-11-18,26508.64,FALSE
39,14,2011-11-25,58389.04,TRUE
39,14,2011-12-02,24880.29,FALSE
39,14,2011-12-09,30210.48,FALSE
39,14,2011-12-16,40029.02,FALSE
39,14,2011-12-23,70482.27,FALSE
39,14,2011-12-30,33240.9,TRUE
39,14,2012-01-06,21148.33,FALSE
39,14,2012-01-13,20275.14,FALSE
39,14,2012-01-20,18734.77,FALSE
39,14,2012-01-27,17023.25,FALSE
39,14,2012-02-03,19009.25,FALSE
39,14,2012-02-10,21689.49,TRUE
39,14,2012-02-17,21666.36,FALSE
39,14,2012-02-24,21307.83,FALSE
39,14,2012-03-02,18913.06,FALSE
39,14,2012-03-09,19388.01,FALSE
39,14,2012-03-16,20435.61,FALSE
39,14,2012-03-23,16800.61,FALSE
39,14,2012-03-30,18740.96,FALSE
39,14,2012-04-06,22791.55,FALSE
39,14,2012-04-13,20680.38,FALSE
39,14,2012-04-20,20245.26,FALSE
39,14,2012-04-27,20318.65,FALSE
39,14,2012-05-04,23071.8,FALSE
39,14,2012-05-11,22562.09,FALSE
39,14,2012-05-18,25326.75,FALSE
39,14,2012-05-25,23229.28,FALSE
39,14,2012-06-01,24679.15,FALSE
39,14,2012-06-08,22569.44,FALSE
39,14,2012-06-15,20724.22,FALSE
39,14,2012-06-22,23025.87,FALSE
39,14,2012-06-29,20146.85,FALSE
39,14,2012-07-06,24225.53,FALSE
39,14,2012-07-13,22014.78,FALSE
39,14,2012-07-20,23157.26,FALSE
39,14,2012-07-27,20643.21,FALSE
39,14,2012-08-03,23962.46,FALSE
39,14,2012-08-10,22356.87,FALSE
39,14,2012-08-17,26388.81,FALSE
39,14,2012-08-24,27435.22,FALSE
39,14,2012-08-31,22281.74,FALSE
39,14,2012-09-07,22646.21,TRUE
39,14,2012-09-14,17802.26,FALSE
39,14,2012-09-21,20732.36,FALSE
39,14,2012-09-28,20199.08,FALSE
39,14,2012-10-05,20975.33,FALSE
39,14,2012-10-12,18017.99,FALSE
39,14,2012-10-19,18931.95,FALSE
39,14,2012-10-26,20728.25,FALSE
