@relation 14_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,52,2011-06-24,1906.41,FALSE
14,52,2011-07-01,1962.52,FALSE
14,52,2011-07-08,1694.3,FALSE
14,52,2011-07-15,1544.69,FALSE
14,52,2011-07-22,1730.4,FALSE
14,52,2011-07-29,1849.78,FALSE
14,52,2011-08-05,1714.68,FALSE
14,52,2011-08-12,1900.86,FALSE
14,52,2011-08-19,506.96,FALSE
14,52,2011-08-26,2048.86,FALSE
14,52,2011-09-02,2173.4,FALSE
14,52,2011-09-09,3034.05,TRUE
14,52,2011-09-16,3793.33,FALSE
14,52,2011-09-23,3747.75,FALSE
14,52,2011-09-30,3207.34,FALSE
14,52,2011-10-07,3142.45,FALSE
14,52,2011-10-14,3425.37,FALSE
14,52,2011-10-21,2797.25,FALSE
14,52,2011-10-28,3250.77,FALSE
14,52,2011-11-04,2744.09,FALSE
14,52,2011-11-11,2720.32,FALSE
14,52,2011-11-18,2694.02,FALSE
14,52,2011-11-25,5213.55,TRUE
14,52,2011-12-02,3437.54,FALSE
14,52,2011-12-09,4463.63,FALSE
14,52,2011-12-16,4292.33,FALSE
14,52,2011-12-23,4885.25,FALSE
14,52,2011-12-30,2347.96,TRUE
14,52,2012-01-06,2207.66,FALSE
14,52,2012-01-13,2645.32,FALSE
14,52,2012-01-20,1871.14,FALSE
14,52,2012-01-27,2106.2,FALSE
14,52,2012-02-03,2347.1,FALSE
14,52,2012-02-10,2885.19,TRUE
14,52,2012-02-17,3039.9,FALSE
14,52,2012-02-24,1963.02,FALSE
14,52,2012-03-02,2309.58,FALSE
14,52,2012-03-09,2721.05,FALSE
14,52,2012-03-16,3098.25,FALSE
14,52,2012-03-23,2561.18,FALSE
14,52,2012-03-30,3683.21,FALSE
14,52,2012-04-06,2984.9,FALSE
14,52,2012-04-13,2439.91,FALSE
14,52,2012-04-20,2688.33,FALSE
14,52,2012-04-27,2136.22,FALSE
14,52,2012-05-04,2723.62,FALSE
14,52,2012-05-11,2662.82,FALSE
14,52,2012-05-18,2549.81,FALSE
14,52,2012-05-25,2643.93,FALSE
14,52,2012-06-01,2576.01,FALSE
14,52,2012-06-08,2449.67,FALSE
14,52,2012-06-15,2285.4,FALSE
14,52,2012-06-22,2189.83,FALSE
14,52,2012-06-29,1434.64,FALSE
14,52,2012-07-06,2300.66,FALSE
14,52,2012-07-13,1557.87,FALSE
14,52,2012-07-20,1763.69,FALSE
14,52,2012-07-27,2142.05,FALSE
14,52,2012-08-03,2035.57,FALSE
14,52,2012-08-10,1984.09,FALSE
14,52,2012-08-17,1383.83,FALSE
14,52,2012-08-24,1770.74,FALSE
14,52,2012-08-31,1448.41,FALSE
14,52,2012-09-07,2657.61,TRUE
14,52,2012-09-14,1760.34,FALSE
14,52,2012-09-21,2376.74,FALSE
14,52,2012-09-28,1797.38,FALSE
14,52,2012-10-05,1801.48,FALSE
14,52,2012-10-12,1820.29,FALSE
14,52,2012-10-19,2503.76,FALSE
14,52,2012-10-26,2040.33,FALSE
