@relation 23_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,46,2011-01-07,29605.76,FALSE
23,46,2011-01-14,26854.7,FALSE
23,46,2011-01-21,31557.58,FALSE
23,46,2011-01-28,30162.81,FALSE
23,46,2011-02-04,28939.97,FALSE
23,46,2011-02-11,33563.37,TRUE
23,46,2011-02-18,35136.43,FALSE
23,46,2011-02-25,34152.45,FALSE
23,46,2011-03-04,35997.76,FALSE
23,46,2011-03-11,28630.33,FALSE
23,46,2011-03-18,35055.46,FALSE
23,46,2011-03-25,33332.44,FALSE
23,46,2011-04-01,33284.4,FALSE
23,46,2011-04-08,32433.63,FALSE
23,46,2011-04-15,34559.57,FALSE
23,46,2011-04-22,35470.54,FALSE
23,46,2011-04-29,31595.35,FALSE
23,46,2011-05-06,35590.64,FALSE
23,46,2011-05-13,36202.09,FALSE
23,46,2011-05-20,36867.57,FALSE
23,46,2011-05-27,38378.18,FALSE
23,46,2011-06-03,40692.22,FALSE
23,46,2011-06-10,40587.17,FALSE
23,46,2011-06-17,39337.9,FALSE
23,46,2011-06-24,40789.27,FALSE
23,46,2011-07-01,38455.89,FALSE
23,46,2011-07-08,34747.66,FALSE
23,46,2011-07-15,36156.02,FALSE
23,46,2011-07-22,34884.49,FALSE
23,46,2011-07-29,35168.64,FALSE
23,46,2011-08-05,33829.71,FALSE
23,46,2011-08-12,35073.32,FALSE
23,46,2011-08-19,37578.52,FALSE
23,46,2011-08-26,41413.69,FALSE
23,46,2011-09-02,32630.41,FALSE
23,46,2011-09-09,35187.37,TRUE
23,46,2011-09-16,29072.47,FALSE
23,46,2011-09-23,30771.05,FALSE
23,46,2011-09-30,29807.76,FALSE
23,46,2011-10-07,32212.48,FALSE
23,46,2011-10-14,30800.22,FALSE
23,46,2011-10-21,34796.65,FALSE
23,46,2011-10-28,34081.17,FALSE
23,46,2011-11-04,31999.22,FALSE
23,46,2011-11-11,35631.09,FALSE
23,46,2011-11-18,33597.01,FALSE
23,46,2011-11-25,40430.83,TRUE
23,46,2011-12-02,40206.83,FALSE
23,46,2011-12-09,49060.55,FALSE
23,46,2011-12-16,60539.85,FALSE
23,46,2011-12-23,77938.64,FALSE
23,46,2011-12-30,34440.8,TRUE
23,46,2012-01-06,29099.74,FALSE
23,46,2012-01-13,29020.35,FALSE
23,46,2012-01-20,32063.4,FALSE
23,46,2012-01-27,30307.28,FALSE
23,46,2012-02-03,33074.98,FALSE
23,46,2012-02-10,34746.21,TRUE
23,46,2012-02-17,34969.83,FALSE
23,46,2012-02-24,38216.61,FALSE
23,46,2012-03-02,34310.34,FALSE
23,46,2012-03-09,37214.16,FALSE
23,46,2012-03-16,34175.37,FALSE
23,46,2012-03-23,34685.57,FALSE
23,46,2012-03-30,31950.53,FALSE
23,46,2012-04-06,37536.15,FALSE
23,46,2012-04-13,34492.77,FALSE
23,46,2012-04-20,40723.89,FALSE
23,46,2012-04-27,34543.92,FALSE
23,46,2012-05-04,33937.98,FALSE
23,46,2012-05-11,36604.47,FALSE
23,46,2012-05-18,36255.98,FALSE
23,46,2012-05-25,48349.16,FALSE
23,46,2012-06-01,44852.17,FALSE
23,46,2012-06-08,43251.56,FALSE
23,46,2012-06-15,46565.35,FALSE
23,46,2012-06-22,50196.32,FALSE
23,46,2012-06-29,46275.79,FALSE
23,46,2012-07-06,46373.39,FALSE
23,46,2012-07-13,42284,FALSE
23,46,2012-07-20,39249.68,FALSE
23,46,2012-07-27,33896.16,FALSE
23,46,2012-08-03,37944.45,FALSE
23,46,2012-08-10,37545.65,FALSE
23,46,2012-08-17,38054.85,FALSE
23,46,2012-08-24,43542.3,FALSE
23,46,2012-08-31,39097.09,FALSE
23,46,2012-09-07,34366.78,TRUE
23,46,2012-09-14,30710.26,FALSE
23,46,2012-09-21,30442,FALSE
23,46,2012-09-28,30261.34,FALSE
23,46,2012-10-05,31622.06,FALSE
23,46,2012-10-12,33780.82,FALSE
23,46,2012-10-19,32946.28,FALSE
23,46,2012-10-26,32815.19,FALSE
