@relation 21_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,44,2011-04-01,4895.56,FALSE
21,44,2011-04-08,4842.47,FALSE
21,44,2011-04-15,5177.88,FALSE
21,44,2011-04-22,5143.35,FALSE
21,44,2011-04-29,4686.27,FALSE
21,44,2011-05-06,5194.28,FALSE
21,44,2011-05-13,4646.98,FALSE
21,44,2011-05-20,5156.38,FALSE
21,44,2011-05-27,4942.43,FALSE
21,44,2011-06-03,4470.61,FALSE
21,44,2011-06-10,4927.78,FALSE
21,44,2011-06-17,4623.58,FALSE
21,44,2011-06-24,4526.73,FALSE
21,44,2011-07-01,4395.99,FALSE
21,44,2011-07-08,3816.94,FALSE
21,44,2011-07-15,4012.89,FALSE
21,44,2011-07-22,4008.39,FALSE
21,44,2011-07-29,4081.51,FALSE
21,44,2011-08-05,3662.52,FALSE
21,44,2011-08-12,3495.85,FALSE
21,44,2011-08-19,3760.29,FALSE
21,44,2011-08-26,3664.82,FALSE
21,44,2011-09-02,3692.66,FALSE
21,44,2011-09-09,3327.04,TRUE
21,44,2011-09-16,4132.1,FALSE
21,44,2011-09-23,4174.81,FALSE
21,44,2011-09-30,5274.94,FALSE
21,44,2011-10-07,3919.85,FALSE
21,44,2011-10-14,4387.79,FALSE
21,44,2011-10-21,4407.82,FALSE
21,44,2011-10-28,5136.07,FALSE
21,44,2011-11-04,4372.25,FALSE
21,44,2011-11-11,4524.86,FALSE
21,44,2011-11-18,4770.9,FALSE
21,44,2011-11-25,5991.6,TRUE
21,44,2011-12-02,5764.62,FALSE
21,44,2011-12-09,6771.96,FALSE
21,44,2011-12-16,7207.43,FALSE
21,44,2011-12-23,7625.31,FALSE
21,44,2011-12-30,4240.36,TRUE
21,44,2012-01-06,3144.2,FALSE
21,44,2012-01-13,3780.84,FALSE
21,44,2012-01-20,3607.04,FALSE
21,44,2012-01-27,4197.64,FALSE
21,44,2012-02-03,4013.88,FALSE
21,44,2012-02-10,4211.14,TRUE
21,44,2012-02-17,4712.46,FALSE
21,44,2012-02-24,3634.77,FALSE
21,44,2012-03-02,3798.01,FALSE
21,44,2012-03-09,3528.82,FALSE
21,44,2012-03-16,3361.9,FALSE
21,44,2012-03-23,3587.21,FALSE
21,44,2012-03-30,3526.44,FALSE
21,44,2012-04-06,3745.9,FALSE
21,44,2012-04-13,3881.53,FALSE
21,44,2012-04-20,3540.56,FALSE
21,44,2012-04-27,3311.8,FALSE
21,44,2012-05-04,3602.19,FALSE
21,44,2012-05-11,3312.92,FALSE
21,44,2012-05-18,4432.31,FALSE
21,44,2012-05-25,4378.64,FALSE
21,44,2012-06-01,3763.05,FALSE
21,44,2012-06-08,4376.09,FALSE
21,44,2012-06-15,4129.49,FALSE
21,44,2012-06-22,3840.86,FALSE
21,44,2012-06-29,3906.46,FALSE
21,44,2012-07-06,2762.35,FALSE
21,44,2012-07-13,4421.85,FALSE
21,44,2012-07-20,3811.83,FALSE
21,44,2012-07-27,3465.07,FALSE
21,44,2012-08-03,3458.42,FALSE
21,44,2012-08-10,3884.96,FALSE
21,44,2012-08-17,3704.23,FALSE
21,44,2012-08-24,4225.89,FALSE
21,44,2012-08-31,3192.73,FALSE
21,44,2012-09-07,3781.92,TRUE
21,44,2012-09-14,3987.83,FALSE
21,44,2012-09-21,4280.61,FALSE
21,44,2012-09-28,5081.76,FALSE
21,44,2012-10-05,5574.29,FALSE
21,44,2012-10-12,4044.21,FALSE
21,44,2012-10-19,4417.76,FALSE
21,44,2012-10-26,5534.94,FALSE
