@relation 27_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,21,2012-03-23,6844.62,FALSE
27,21,2012-03-30,6675.61,FALSE
27,21,2012-04-06,9689.96,FALSE
27,21,2012-04-13,6836.39,FALSE
27,21,2012-04-20,6264.41,FALSE
27,21,2012-04-27,5916.27,FALSE
27,21,2012-05-04,6071.36,FALSE
27,21,2012-05-11,6266.95,FALSE
27,21,2012-05-18,6201.26,FALSE
27,21,2012-05-25,5940.24,FALSE
27,21,2012-06-01,6134.8,FALSE
27,21,2012-06-08,5960.57,FALSE
27,21,2012-06-15,5664.44,FALSE
27,21,2012-06-22,6675.19,FALSE
27,21,2012-06-29,6684.52,FALSE
27,21,2012-07-06,7960.55,FALSE
27,21,2012-07-13,7348.47,FALSE
27,21,2012-07-20,7409.98,FALSE
27,21,2012-07-27,6438.54,FALSE
27,21,2012-08-03,6561.23,FALSE
27,21,2012-08-10,6784.33,FALSE
27,21,2012-08-17,6480.04,FALSE
27,21,2012-08-24,7613.41,FALSE
27,21,2012-08-31,7357.85,FALSE
27,21,2012-09-07,7448.77,TRUE
27,21,2012-09-14,5840.84,FALSE
27,21,2012-09-21,5281.67,FALSE
27,21,2012-09-28,5020.87,FALSE
27,21,2012-10-05,5828.18,FALSE
27,21,2012-10-12,5762.03,FALSE
27,21,2012-10-19,4835.22,FALSE
27,21,2012-10-26,5320.02,FALSE
