@relation 37_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,80,2012-08-17,11159.6,FALSE
37,80,2012-08-24,11166.11,FALSE
37,80,2012-08-31,11563.82,FALSE
37,80,2012-09-07,11575.6,TRUE
37,80,2012-09-14,11562.33,FALSE
37,80,2012-09-21,12039.26,FALSE
37,80,2012-09-28,11904.33,FALSE
37,80,2012-10-05,12391.78,FALSE
37,80,2012-10-12,11140.86,FALSE
37,80,2012-10-19,12227.86,FALSE
37,80,2012-10-26,11444.05,FALSE
