@relation 19_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,14,2011-05-13,15394.77,FALSE
19,14,2011-05-20,15820.53,FALSE
19,14,2011-05-27,14575.34,FALSE
19,14,2011-06-03,14125.04,FALSE
19,14,2011-06-10,14150.97,FALSE
19,14,2011-06-17,14043.65,FALSE
19,14,2011-06-24,15607.92,FALSE
19,14,2011-07-01,16532.55,FALSE
19,14,2011-07-08,15741.36,FALSE
19,14,2011-07-15,12774.19,FALSE
19,14,2011-07-22,13725.3,FALSE
19,14,2011-07-29,12944.85,FALSE
19,14,2011-08-05,15799.64,FALSE
19,14,2011-08-12,15061.34,FALSE
19,14,2011-08-19,17141.02,FALSE
19,14,2011-08-26,22676.96,FALSE
19,14,2011-09-02,19690.06,FALSE
19,14,2011-09-09,19589.03,TRUE
19,14,2011-09-16,14513.24,FALSE
19,14,2011-09-23,14653.55,FALSE
19,14,2011-09-30,13554.29,FALSE
19,14,2011-10-07,16219.04,FALSE
19,14,2011-10-14,14853.7,FALSE
19,14,2011-10-21,15792.13,FALSE
19,14,2011-10-28,16764.13,FALSE
19,14,2011-11-04,16508.69,FALSE
19,14,2011-11-11,17109.89,FALSE
19,14,2011-11-18,19680.39,FALSE
19,14,2011-11-25,44423.99,TRUE
19,14,2011-12-02,25733.44,FALSE
19,14,2011-12-09,35727.57,FALSE
19,14,2011-12-16,41616.4,FALSE
19,14,2011-12-23,71290.24,FALSE
19,14,2011-12-30,28339.74,TRUE
19,14,2012-01-06,14660.57,FALSE
19,14,2012-01-13,14300.5,FALSE
19,14,2012-01-20,15857.02,FALSE
19,14,2012-01-27,16106.88,FALSE
19,14,2012-02-03,16524.01,FALSE
19,14,2012-02-10,19011.34,TRUE
19,14,2012-02-17,17727.32,FALSE
19,14,2012-02-24,19440.94,FALSE
19,14,2012-03-02,18342.05,FALSE
19,14,2012-03-09,16585.14,FALSE
19,14,2012-03-16,15579.71,FALSE
19,14,2012-03-23,15684.1,FALSE
19,14,2012-03-30,16532.81,FALSE
19,14,2012-04-06,17569.29,FALSE
19,14,2012-04-13,14733.41,FALSE
19,14,2012-04-20,15027.06,FALSE
19,14,2012-04-27,17150.5,FALSE
19,14,2012-05-04,16639.59,FALSE
19,14,2012-05-11,17883.13,FALSE
19,14,2012-05-18,17785.1,FALSE
19,14,2012-05-25,14911.59,FALSE
19,14,2012-06-01,16274.24,FALSE
19,14,2012-06-08,16083.98,FALSE
19,14,2012-06-15,15282.11,FALSE
19,14,2012-06-22,15393,FALSE
19,14,2012-06-29,16068.6,FALSE
19,14,2012-07-06,17191.71,FALSE
19,14,2012-07-13,14076.84,FALSE
19,14,2012-07-20,14953.3,FALSE
19,14,2012-07-27,16082.59,FALSE
19,14,2012-08-03,20114.89,FALSE
19,14,2012-08-10,16790.4,FALSE
19,14,2012-08-17,16880.85,FALSE
19,14,2012-08-24,21451.31,FALSE
19,14,2012-08-31,21102.71,FALSE
19,14,2012-09-07,16995.52,TRUE
19,14,2012-09-14,15629.45,FALSE
19,14,2012-09-21,16191.46,FALSE
19,14,2012-09-28,15314.09,FALSE
19,14,2012-10-05,17703.16,FALSE
19,14,2012-10-12,18477.29,FALSE
19,14,2012-10-19,16553.95,FALSE
19,14,2012-10-26,16746.9,FALSE
