@relation 17_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,97,2011-07-01,10490.68,FALSE
17,97,2011-07-08,10138.79,FALSE
17,97,2011-07-15,8535.5,FALSE
17,97,2011-07-22,8670.11,FALSE
17,97,2011-07-29,8260.87,FALSE
17,97,2011-08-05,8867.02,FALSE
17,97,2011-08-12,8016.29,FALSE
17,97,2011-08-19,7220.7,FALSE
17,97,2011-08-26,7641.08,FALSE
17,97,2011-09-02,8496.28,FALSE
17,97,2011-09-09,11287.94,TRUE
17,97,2011-09-16,9820.06,FALSE
17,97,2011-09-23,9080.38,FALSE
17,97,2011-09-30,8928.14,FALSE
17,97,2011-10-07,9128.62,FALSE
17,97,2011-10-14,8360.65,FALSE
17,97,2011-10-21,8177.89,FALSE
17,97,2011-10-28,8481.27,FALSE
17,97,2011-11-04,8788.1,FALSE
17,97,2011-11-11,7876.04,FALSE
17,97,2011-11-18,7145.6,FALSE
17,97,2011-11-25,5140.54,TRUE
17,97,2011-12-02,7552.32,FALSE
17,97,2011-12-09,6597.12,FALSE
17,97,2011-12-16,5242.33,FALSE
17,97,2011-12-23,6443.22,FALSE
17,97,2011-12-30,4525.73,TRUE
17,97,2012-01-06,10596.96,FALSE
17,97,2012-01-13,7263.36,FALSE
17,97,2012-01-20,6877.19,FALSE
17,97,2012-01-27,7072.17,FALSE
17,97,2012-02-03,7710.44,FALSE
17,97,2012-02-10,7503.06,TRUE
17,97,2012-02-17,7331.31,FALSE
17,97,2012-02-24,7557.9,FALSE
17,97,2012-03-02,7973.67,FALSE
17,97,2012-03-09,8199.66,FALSE
17,97,2012-03-16,7214.65,FALSE
17,97,2012-03-23,7302.11,FALSE
17,97,2012-03-30,7549.09,FALSE
17,97,2012-04-06,8434.05,FALSE
17,97,2012-04-13,6343.56,FALSE
17,97,2012-04-20,10856.84,FALSE
17,97,2012-04-27,8966.04,FALSE
17,97,2012-05-04,9322.17,FALSE
17,97,2012-05-11,9023.38,FALSE
17,97,2012-05-18,8935.81,FALSE
17,97,2012-05-25,11047.26,FALSE
17,97,2012-06-01,9740.16,FALSE
17,97,2012-06-08,9434.78,FALSE
17,97,2012-06-15,9727.93,FALSE
17,97,2012-06-22,9402.13,FALSE
17,97,2012-06-29,9520.81,FALSE
17,97,2012-07-06,11910.78,FALSE
17,97,2012-07-13,9580.34,FALSE
17,97,2012-07-20,8336.32,FALSE
17,97,2012-07-27,8070.27,FALSE
17,97,2012-08-03,8883.4,FALSE
17,97,2012-08-10,8262.72,FALSE
17,97,2012-08-17,7945.03,FALSE
17,97,2012-08-24,7763.98,FALSE
17,97,2012-08-31,8420.37,FALSE
17,97,2012-09-07,12131.71,TRUE
17,97,2012-09-14,10689.49,FALSE
17,97,2012-09-21,8956.76,FALSE
17,97,2012-09-28,9511.85,FALSE
17,97,2012-10-05,10400.61,FALSE
17,97,2012-10-12,9595.86,FALSE
17,97,2012-10-19,8754.66,FALSE
17,97,2012-10-26,8404.32,FALSE
