@relation 23_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,67,2010-12-03,14408.5,FALSE
23,67,2010-12-10,18869.87,FALSE
23,67,2010-12-17,21268.01,FALSE
23,67,2010-12-24,26579.44,FALSE
23,67,2010-12-31,9785.12,TRUE
23,67,2011-01-07,8491.67,FALSE
23,67,2011-01-14,7696.35,FALSE
23,67,2011-01-21,9995.2,FALSE
23,67,2011-01-28,11138.67,FALSE
23,67,2011-02-04,13286.82,FALSE
23,67,2011-02-11,23843.16,TRUE
23,67,2011-02-18,21184.76,FALSE
23,67,2011-02-25,9977.26,FALSE
23,67,2011-03-04,12323.87,FALSE
23,67,2011-03-11,10986.55,FALSE
23,67,2011-03-18,13297.98,FALSE
23,67,2011-03-25,12372.86,FALSE
23,67,2011-04-01,10988.4,FALSE
23,67,2011-04-08,12437.4,FALSE
23,67,2011-04-15,11995.62,FALSE
23,67,2011-04-22,17622.81,FALSE
23,67,2011-04-29,14075.78,FALSE
23,67,2011-05-06,28071.59,FALSE
23,67,2011-05-13,18482.11,FALSE
23,67,2011-05-20,15400.12,FALSE
23,67,2011-05-27,13851.1,FALSE
23,67,2011-06-03,14863.43,FALSE
23,67,2011-06-10,18278.25,FALSE
23,67,2011-06-17,29042.73,FALSE
23,67,2011-06-24,17881.4,FALSE
23,67,2011-07-01,12996.11,FALSE
23,67,2011-07-08,11099.35,FALSE
23,67,2011-07-15,12085.49,FALSE
23,67,2011-07-22,12023.32,FALSE
23,67,2011-07-29,11563.47,FALSE
23,67,2011-08-05,11843.49,FALSE
23,67,2011-08-12,11568.79,FALSE
23,67,2011-08-19,11246.59,FALSE
23,67,2011-08-26,11795.15,FALSE
23,67,2011-09-02,8451.18,FALSE
23,67,2011-09-09,12508.63,TRUE
23,67,2011-09-16,12386.03,FALSE
23,67,2011-09-23,13222.62,FALSE
23,67,2011-09-30,12057.45,FALSE
23,67,2011-10-07,13613.49,FALSE
23,67,2011-10-14,11218.26,FALSE
23,67,2011-10-21,13594.42,FALSE
23,67,2011-10-28,13151.05,FALSE
23,67,2011-11-04,11931.57,FALSE
23,67,2011-11-11,13771.96,FALSE
23,67,2011-11-18,14347.5,FALSE
23,67,2011-11-25,12581.85,TRUE
23,67,2011-12-02,15545.19,FALSE
23,67,2011-12-09,21314.59,FALSE
23,67,2011-12-16,26019.74,FALSE
23,67,2011-12-23,30032.01,FALSE
23,67,2011-12-30,12116.57,TRUE
23,67,2012-01-06,9446.17,FALSE
23,67,2012-01-13,9035.85,FALSE
23,67,2012-01-20,10501.7,FALSE
23,67,2012-01-27,11748.36,FALSE
23,67,2012-02-03,16603.3,FALSE
23,67,2012-02-10,23121.64,TRUE
23,67,2012-02-17,25214.56,FALSE
23,67,2012-02-24,11091.43,FALSE
23,67,2012-03-02,11892,FALSE
23,67,2012-03-09,13861.39,FALSE
23,67,2012-03-16,12157.99,FALSE
23,67,2012-03-23,10320.81,FALSE
23,67,2012-03-30,13453.65,FALSE
23,67,2012-04-06,20109.75,FALSE
23,67,2012-04-13,12310.66,FALSE
23,67,2012-04-20,11281.12,FALSE
23,67,2012-04-27,13951.31,FALSE
23,67,2012-05-04,16885.35,FALSE
23,67,2012-05-11,28207.34,FALSE
23,67,2012-05-18,21580.16,FALSE
23,67,2012-05-25,14410.97,FALSE
23,67,2012-06-01,15552.27,FALSE
23,67,2012-06-08,20308.15,FALSE
23,67,2012-06-15,28129.31,FALSE
23,67,2012-06-22,17918.29,FALSE
23,67,2012-06-29,13865.28,FALSE
23,67,2012-07-06,13392.31,FALSE
23,67,2012-07-13,13990.29,FALSE
23,67,2012-07-20,12263.13,FALSE
23,67,2012-07-27,11741.04,FALSE
23,67,2012-08-03,12686.15,FALSE
23,67,2012-08-10,12573.12,FALSE
23,67,2012-08-17,12755.31,FALSE
23,67,2012-08-24,12566.42,FALSE
23,67,2012-08-31,11187.03,FALSE
23,67,2012-09-07,13245.5,TRUE
23,67,2012-09-14,12827.72,FALSE
23,67,2012-09-21,12437.84,FALSE
23,67,2012-09-28,12369.87,FALSE
23,67,2012-10-05,14350.96,FALSE
23,67,2012-10-12,12978.62,FALSE
23,67,2012-10-19,13933.6,FALSE
23,67,2012-10-26,13241.28,FALSE
