@relation 32_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,35,2012-06-01,2193.59,FALSE
32,35,2012-06-08,3019.39,FALSE
32,35,2012-06-15,2403.89,FALSE
32,35,2012-06-22,2202.6,FALSE
32,35,2012-06-29,2873.25,FALSE
32,35,2012-07-06,2305.86,FALSE
32,35,2012-07-13,1685.46,FALSE
32,35,2012-07-20,2164.11,FALSE
32,35,2012-07-27,2019.22,FALSE
32,35,2012-08-03,1872.87,FALSE
32,35,2012-08-10,1974.28,FALSE
32,35,2012-08-17,1923.2,FALSE
32,35,2012-08-24,1726.69,FALSE
32,35,2012-08-31,2037.74,FALSE
32,35,2012-09-07,1528.62,TRUE
32,35,2012-09-14,2271,FALSE
32,35,2012-09-21,1929.28,FALSE
32,35,2012-09-28,2132.42,FALSE
32,35,2012-10-05,2246.68,FALSE
32,35,2012-10-12,2100.71,FALSE
32,35,2012-10-19,1521.52,FALSE
32,35,2012-10-26,1813.76,FALSE
