@relation 18_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,87,2011-06-24,17951.02,FALSE
18,87,2011-07-01,20627.34,FALSE
18,87,2011-07-08,18294.64,FALSE
18,87,2011-07-15,18589.84,FALSE
18,87,2011-07-22,17563.07,FALSE
18,87,2011-07-29,17144.34,FALSE
18,87,2011-08-05,21568.12,FALSE
18,87,2011-08-12,16589.87,FALSE
18,87,2011-08-19,16819.63,FALSE
18,87,2011-08-26,18375.43,FALSE
18,87,2011-09-02,11554.8,FALSE
18,87,2011-09-09,17234.43,TRUE
18,87,2011-09-16,15792.58,FALSE
18,87,2011-09-23,15836.82,FALSE
18,87,2011-09-30,17849.6,FALSE
18,87,2011-10-07,19985.82,FALSE
18,87,2011-10-14,16980.47,FALSE
18,87,2011-10-21,16307.35,FALSE
18,87,2011-10-28,18320.93,FALSE
18,87,2011-11-04,26705.27,FALSE
18,87,2011-11-11,20694.55,FALSE
18,87,2011-11-18,17853.64,FALSE
18,87,2011-11-25,23589.01,TRUE
18,87,2011-12-02,20270.42,FALSE
18,87,2011-12-09,19424.02,FALSE
18,87,2011-12-16,19813.45,FALSE
18,87,2011-12-23,26154.51,FALSE
18,87,2011-12-30,17164.47,TRUE
18,87,2012-01-06,21986.75,FALSE
18,87,2012-01-13,17352.36,FALSE
18,87,2012-01-20,20138.59,FALSE
18,87,2012-01-27,17943.46,FALSE
18,87,2012-02-03,25210.56,FALSE
18,87,2012-02-10,21841.92,TRUE
18,87,2012-02-17,18373.65,FALSE
18,87,2012-02-24,18373.69,FALSE
18,87,2012-03-02,22402.95,FALSE
18,87,2012-03-09,18431.15,FALSE
18,87,2012-03-16,17796.9,FALSE
18,87,2012-03-23,15293.39,FALSE
18,87,2012-03-30,18592.21,FALSE
18,87,2012-04-06,22130.19,FALSE
18,87,2012-04-13,18139.12,FALSE
18,87,2012-04-20,16512.4,FALSE
18,87,2012-04-27,17518.99,FALSE
18,87,2012-05-04,19244.83,FALSE
18,87,2012-05-11,18249.28,FALSE
18,87,2012-05-18,18989.51,FALSE
18,87,2012-05-25,19075.03,FALSE
18,87,2012-06-01,18059.14,FALSE
18,87,2012-06-08,21516.77,FALSE
18,87,2012-06-15,18310.43,FALSE
18,87,2012-06-22,17876.52,FALSE
18,87,2012-06-29,20072.27,FALSE
18,87,2012-07-06,23571.82,FALSE
18,87,2012-07-13,16217.12,FALSE
18,87,2012-07-20,20093.95,FALSE
18,87,2012-07-27,16419.17,FALSE
18,87,2012-08-03,19290.98,FALSE
18,87,2012-08-10,20185.53,FALSE
18,87,2012-08-17,21041.67,FALSE
18,87,2012-08-24,21562.58,FALSE
18,87,2012-08-31,19931.22,FALSE
18,87,2012-09-07,20585.08,TRUE
18,87,2012-09-14,19621.56,FALSE
18,87,2012-09-21,19993.14,FALSE
18,87,2012-09-28,20543.35,FALSE
18,87,2012-10-05,22648.98,FALSE
18,87,2012-10-12,20683.5,FALSE
18,87,2012-10-19,19813.87,FALSE
18,87,2012-10-26,17935.77,FALSE
