@relation 40_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,46,2011-04-08,9188.73,FALSE
40,46,2011-04-15,8146.14,FALSE
40,46,2011-04-22,9428.51,FALSE
40,46,2011-04-29,8697.26,FALSE
40,46,2011-05-06,10580.97,FALSE
40,46,2011-05-13,9869.87,FALSE
40,46,2011-05-20,10237.41,FALSE
40,46,2011-05-27,9970.79,FALSE
40,46,2011-06-03,11457.49,FALSE
40,46,2011-06-10,10197.06,FALSE
40,46,2011-06-17,9649.56,FALSE
40,46,2011-06-24,10844.74,FALSE
40,46,2011-07-01,10166.49,FALSE
40,46,2011-07-08,11547.38,FALSE
40,46,2011-07-15,10819.61,FALSE
40,46,2011-07-22,10908.14,FALSE
40,46,2011-07-29,7710.34,FALSE
40,46,2011-08-05,9665.03,FALSE
40,46,2011-08-12,9534.45,FALSE
40,46,2011-08-19,9512.84,FALSE
40,46,2011-08-26,9196.84,FALSE
40,46,2011-09-02,8294.86,FALSE
40,46,2011-09-09,9400.82,TRUE
40,46,2011-09-16,7843.69,FALSE
40,46,2011-09-23,8602.92,FALSE
40,46,2011-09-30,7902.31,FALSE
40,46,2011-10-07,8373.46,FALSE
40,46,2011-10-14,8326.09,FALSE
40,46,2011-10-21,7735.66,FALSE
40,46,2011-10-28,8191,FALSE
40,46,2011-11-04,7794.58,FALSE
40,46,2011-11-11,8931.07,FALSE
40,46,2011-11-18,7660.03,FALSE
40,46,2011-11-25,9063.29,TRUE
40,46,2011-12-02,10227.89,FALSE
40,46,2011-12-09,10523.52,FALSE
40,46,2011-12-16,13451.84,FALSE
40,46,2011-12-23,20101.65,FALSE
40,46,2011-12-30,11856.73,TRUE
40,46,2012-01-06,7829,FALSE
40,46,2012-01-13,8110.16,FALSE
40,46,2012-01-20,8077.39,FALSE
40,46,2012-01-27,6647.02,FALSE
40,46,2012-02-03,9393.25,FALSE
40,46,2012-02-10,8774.68,TRUE
40,46,2012-02-17,9887.56,FALSE
40,46,2012-02-24,9282.58,FALSE
40,46,2012-03-02,9251.92,FALSE
40,46,2012-03-09,9561.96,FALSE
40,46,2012-03-16,8879.47,FALSE
40,46,2012-03-23,8533.32,FALSE
40,46,2012-03-30,8258.63,FALSE
40,46,2012-04-06,9440.22,FALSE
40,46,2012-04-13,9018.47,FALSE
40,46,2012-04-20,9573.59,FALSE
40,46,2012-04-27,9355.86,FALSE
40,46,2012-05-04,8455.55,FALSE
40,46,2012-05-11,8952.43,FALSE
40,46,2012-05-18,8472.95,FALSE
40,46,2012-05-25,10313.01,FALSE
40,46,2012-06-01,11021.77,FALSE
40,46,2012-06-08,9592.82,FALSE
40,46,2012-06-15,9153.26,FALSE
40,46,2012-06-22,11326.06,FALSE
40,46,2012-06-29,10112.03,FALSE
40,46,2012-07-06,11093.69,FALSE
40,46,2012-07-13,11143.47,FALSE
40,46,2012-07-20,10673.82,FALSE
40,46,2012-07-27,9146.48,FALSE
40,46,2012-08-03,9942.83,FALSE
40,46,2012-08-10,9602.89,FALSE
40,46,2012-08-17,9499.9,FALSE
40,46,2012-08-24,9835.3,FALSE
40,46,2012-08-31,9431.81,FALSE
40,46,2012-09-07,8652.66,TRUE
40,46,2012-09-14,7894.14,FALSE
40,46,2012-09-21,7984.63,FALSE
40,46,2012-09-28,8978.13,FALSE
40,46,2012-10-05,8309.13,FALSE
40,46,2012-10-12,8262.63,FALSE
40,46,2012-10-19,8260.46,FALSE
40,46,2012-10-26,8087.91,FALSE
