@relation 45_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,33,2011-01-07,2877.87,FALSE
45,33,2011-01-14,2184.69,FALSE
45,33,2011-01-21,2472.34,FALSE
45,33,2011-01-28,2684.22,FALSE
45,33,2011-02-04,4379.79,FALSE
45,33,2011-02-11,4786.08,TRUE
45,33,2011-02-18,5375.53,FALSE
45,33,2011-02-25,3839.88,FALSE
45,33,2011-03-04,4864.44,FALSE
45,33,2011-03-11,4809.11,FALSE
45,33,2011-03-18,4757.84,FALSE
45,33,2011-03-25,4597.39,FALSE
45,33,2011-04-01,4071.68,FALSE
45,33,2011-04-08,4416.36,FALSE
45,33,2011-04-15,5315.4,FALSE
45,33,2011-04-22,5457.69,FALSE
45,33,2011-04-29,6686.58,FALSE
45,33,2011-05-06,4684.53,FALSE
45,33,2011-05-13,4278.58,FALSE
45,33,2011-05-20,3866.34,FALSE
45,33,2011-05-27,5841.63,FALSE
45,33,2011-06-03,6266.77,FALSE
45,33,2011-06-10,4831.97,FALSE
45,33,2011-06-17,4689.91,FALSE
45,33,2011-06-24,4270.57,FALSE
45,33,2011-07-01,4177.26,FALSE
45,33,2011-07-08,3797.42,FALSE
45,33,2011-07-15,3952.35,FALSE
45,33,2011-07-22,3910.36,FALSE
45,33,2011-07-29,3131.13,FALSE
45,33,2011-08-05,4865.18,FALSE
45,33,2011-08-12,4720.93,FALSE
45,33,2011-08-19,5630.76,FALSE
45,33,2011-08-26,6434.95,FALSE
45,33,2011-09-02,8263.27,FALSE
45,33,2011-09-09,7346.98,TRUE
45,33,2011-09-16,4901.18,FALSE
45,33,2011-09-23,5832.78,FALSE
45,33,2011-09-30,3565.96,FALSE
45,33,2011-10-07,5285.22,FALSE
45,33,2011-10-14,4704.21,FALSE
45,33,2011-10-21,4667.39,FALSE
45,33,2011-10-28,6471.19,FALSE
45,33,2011-11-04,6702.52,FALSE
45,33,2011-11-11,4641.9,FALSE
45,33,2011-11-18,4644.09,FALSE
45,33,2011-11-25,9675.17,TRUE
45,33,2011-12-02,5195.34,FALSE
45,33,2011-12-09,7401.39,FALSE
45,33,2011-12-16,9171.84,FALSE
45,33,2011-12-23,14168.96,FALSE
45,33,2011-12-30,4457.93,TRUE
45,33,2012-01-06,2886.65,FALSE
45,33,2012-01-13,2266.9,FALSE
45,33,2012-01-20,2244.81,FALSE
45,33,2012-01-27,2112.3,FALSE
45,33,2012-02-03,3486.06,FALSE
45,33,2012-02-10,5091.49,TRUE
45,33,2012-02-17,3807.76,FALSE
45,33,2012-02-24,3914.55,FALSE
45,33,2012-03-02,4512.07,FALSE
45,33,2012-03-09,4659.71,FALSE
45,33,2012-03-16,5822.55,FALSE
45,33,2012-03-23,6936.89,FALSE
45,33,2012-03-30,5095.57,FALSE
45,33,2012-04-06,6269.85,FALSE
45,33,2012-04-13,4098.03,FALSE
45,33,2012-04-20,5399.95,FALSE
45,33,2012-04-27,3568.27,FALSE
45,33,2012-05-04,3152.2,FALSE
45,33,2012-05-11,4510.88,FALSE
45,33,2012-05-18,5297.2,FALSE
45,33,2012-05-25,5173.9,FALSE
45,33,2012-06-01,6409.44,FALSE
45,33,2012-06-08,4675.79,FALSE
45,33,2012-06-15,5223.28,FALSE
45,33,2012-06-22,5249.89,FALSE
45,33,2012-06-29,4587.15,FALSE
45,33,2012-07-06,4690.1,FALSE
45,33,2012-07-13,3892.21,FALSE
45,33,2012-07-20,5460.72,FALSE
45,33,2012-07-27,4643.27,FALSE
45,33,2012-08-03,5109.29,FALSE
45,33,2012-08-10,4933.53,FALSE
45,33,2012-08-17,5775.16,FALSE
45,33,2012-08-24,5614.89,FALSE
45,33,2012-08-31,7725.37,FALSE
45,33,2012-09-07,7774.13,TRUE
45,33,2012-09-14,5206.77,FALSE
45,33,2012-09-21,4626.81,FALSE
45,33,2012-09-28,4741.77,FALSE
45,33,2012-10-05,5208.33,FALSE
45,33,2012-10-12,5743.41,FALSE
45,33,2012-10-19,5452.57,FALSE
45,33,2012-10-26,5291.62,FALSE
