@relation 12_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,59,2011-06-17,443.66,FALSE
12,59,2011-06-24,577.87,FALSE
12,59,2011-07-01,444.52,FALSE
12,59,2011-07-08,681.89,FALSE
12,59,2011-07-15,687.38,FALSE
12,59,2011-07-22,597.56,FALSE
12,59,2011-07-29,495.9,FALSE
12,59,2011-08-05,575.03,FALSE
12,59,2011-08-12,499.94,FALSE
12,59,2011-08-19,511.92,FALSE
12,59,2011-08-26,497.36,FALSE
12,59,2011-09-02,510.39,FALSE
12,59,2011-09-09,496.08,TRUE
12,59,2011-09-16,421.15,FALSE
12,59,2011-09-23,439.07,FALSE
12,59,2011-09-30,446.75,FALSE
12,59,2011-10-07,497.66,FALSE
12,59,2011-10-14,565.9,FALSE
12,59,2011-10-21,564.7,FALSE
12,59,2011-10-28,446.73,FALSE
12,59,2011-11-04,794.57,FALSE
12,59,2011-11-11,762.3,FALSE
12,59,2011-11-18,794.02,FALSE
12,59,2011-11-25,1166,TRUE
12,59,2011-12-02,1537.38,FALSE
12,59,2011-12-09,3310.82,FALSE
12,59,2011-12-16,5079.03,FALSE
12,59,2011-12-23,7638.34,FALSE
12,59,2011-12-30,4954.89,TRUE
12,59,2012-01-06,857.67,FALSE
12,59,2012-01-13,252.2,FALSE
12,59,2012-01-20,382.45,FALSE
12,59,2012-01-27,449.15,FALSE
12,59,2012-02-03,477.04,FALSE
12,59,2012-02-10,562.42,TRUE
12,59,2012-02-17,481.89,FALSE
12,59,2012-02-24,553.2,FALSE
12,59,2012-03-02,547.04,FALSE
12,59,2012-03-09,568.6,FALSE
12,59,2012-03-16,448.37,FALSE
12,59,2012-03-23,338.67,FALSE
12,59,2012-03-30,307.42,FALSE
12,59,2012-04-06,317.24,FALSE
12,59,2012-04-13,242.78,FALSE
12,59,2012-04-20,327.77,FALSE
12,59,2012-04-27,226.6,FALSE
12,59,2012-05-04,304.16,FALSE
12,59,2012-05-11,336.6,FALSE
12,59,2012-05-18,318.46,FALSE
12,59,2012-05-25,294.8,FALSE
12,59,2012-06-01,229.07,FALSE
12,59,2012-06-08,295.77,FALSE
12,59,2012-06-15,380.38,FALSE
12,59,2012-06-22,166.32,FALSE
12,59,2012-06-29,274.04,FALSE
12,59,2012-07-06,181.94,FALSE
12,59,2012-07-13,314.56,FALSE
12,59,2012-07-20,244.93,FALSE
12,59,2012-07-27,267.1,FALSE
12,59,2012-08-03,301.56,FALSE
12,59,2012-08-10,173.79,FALSE
12,59,2012-08-17,260.15,FALSE
12,59,2012-08-24,306.82,FALSE
12,59,2012-08-31,239.56,FALSE
12,59,2012-09-07,283.35,TRUE
12,59,2012-09-14,260.66,FALSE
12,59,2012-09-21,238.99,FALSE
12,59,2012-09-28,215.15,FALSE
12,59,2012-10-05,252.77,FALSE
12,59,2012-10-12,186.87,FALSE
12,59,2012-10-19,273.72,FALSE
12,59,2012-10-26,213.35,FALSE
