@relation 26_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,17,2011-05-13,6164.5,FALSE
26,17,2011-05-20,6601.68,FALSE
26,17,2011-05-27,6797.49,FALSE
26,17,2011-06-03,6560.54,FALSE
26,17,2011-06-10,5729.7,FALSE
26,17,2011-06-17,5964.56,FALSE
26,17,2011-06-24,6859.76,FALSE
26,17,2011-07-01,6342.2,FALSE
26,17,2011-07-08,5996.66,FALSE
26,17,2011-07-15,6089.03,FALSE
26,17,2011-07-22,6025.13,FALSE
26,17,2011-07-29,6103.02,FALSE
26,17,2011-08-05,7418.68,FALSE
26,17,2011-08-12,7538.59,FALSE
26,17,2011-08-19,6837.37,FALSE
26,17,2011-08-26,7966,FALSE
26,17,2011-09-02,8903.46,FALSE
26,17,2011-09-09,8047.42,TRUE
26,17,2011-09-16,7462.32,FALSE
26,17,2011-09-23,8305.63,FALSE
26,17,2011-09-30,8105.47,FALSE
26,17,2011-10-07,8158.41,FALSE
26,17,2011-10-14,8665.21,FALSE
26,17,2011-10-21,9174.8,FALSE
26,17,2011-10-28,8781.29,FALSE
26,17,2011-11-04,9598.13,FALSE
26,17,2011-11-11,8117.82,FALSE
26,17,2011-11-18,9176.22,FALSE
26,17,2011-11-25,11645.37,TRUE
26,17,2011-12-02,9198.6,FALSE
26,17,2011-12-09,9952.31,FALSE
26,17,2011-12-16,11603.86,FALSE
26,17,2011-12-23,17055.29,FALSE
26,17,2011-12-30,10328.62,TRUE
26,17,2012-01-06,7164.74,FALSE
26,17,2012-01-13,7077.06,FALSE
26,17,2012-01-20,6116.37,FALSE
26,17,2012-01-27,5865.27,FALSE
26,17,2012-02-03,6859.65,FALSE
26,17,2012-02-10,8899.17,TRUE
26,17,2012-02-17,7368.23,FALSE
26,17,2012-02-24,6547.65,FALSE
26,17,2012-03-02,7566.58,FALSE
26,17,2012-03-09,7698.81,FALSE
26,17,2012-03-16,7071.76,FALSE
26,17,2012-03-23,5789.84,FALSE
26,17,2012-03-30,6419.42,FALSE
26,17,2012-04-06,7434.06,FALSE
26,17,2012-04-13,5867.04,FALSE
26,17,2012-04-20,5686.05,FALSE
26,17,2012-04-27,6437.73,FALSE
26,17,2012-05-04,7437.92,FALSE
26,17,2012-05-11,6702.17,FALSE
26,17,2012-05-18,7606.6,FALSE
26,17,2012-05-25,6851.53,FALSE
26,17,2012-06-01,6435.58,FALSE
26,17,2012-06-08,7356.71,FALSE
26,17,2012-06-15,6178.96,FALSE
26,17,2012-06-22,6099.12,FALSE
26,17,2012-06-29,6941.96,FALSE
26,17,2012-07-06,7048.52,FALSE
26,17,2012-07-13,6678.76,FALSE
26,17,2012-07-20,6519.72,FALSE
26,17,2012-07-27,7196.4,FALSE
26,17,2012-08-03,7967.33,FALSE
26,17,2012-08-10,7231.63,FALSE
26,17,2012-08-17,8158.51,FALSE
26,17,2012-08-24,6754.59,FALSE
26,17,2012-08-31,8090.81,FALSE
26,17,2012-09-07,8646.76,TRUE
26,17,2012-09-14,8468.88,FALSE
26,17,2012-09-21,8536.24,FALSE
26,17,2012-09-28,7977.77,FALSE
26,17,2012-10-05,9046.35,FALSE
26,17,2012-10-12,9454.05,FALSE
26,17,2012-10-19,8297.76,FALSE
26,17,2012-10-26,8358.99,FALSE
