@relation 22_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,12,2011-03-25,3568.4,FALSE
22,12,2011-04-01,3702.32,FALSE
22,12,2011-04-08,3053.68,FALSE
22,12,2011-04-15,4012.51,FALSE
22,12,2011-04-22,4102.45,FALSE
22,12,2011-04-29,3091.46,FALSE
22,12,2011-05-06,4050.4,FALSE
22,12,2011-05-13,4133.17,FALSE
22,12,2011-05-20,3463.74,FALSE
22,12,2011-05-27,3729.37,FALSE
22,12,2011-06-03,4450.77,FALSE
22,12,2011-06-10,4126.97,FALSE
22,12,2011-06-17,4173.53,FALSE
22,12,2011-06-24,4132.09,FALSE
22,12,2011-07-01,4093.78,FALSE
22,12,2011-07-08,4139.08,FALSE
22,12,2011-07-15,4731.62,FALSE
22,12,2011-07-22,4616.86,FALSE
22,12,2011-07-29,3837.3,FALSE
22,12,2011-08-05,4200.78,FALSE
22,12,2011-08-12,4546.45,FALSE
22,12,2011-08-19,3804.05,FALSE
22,12,2011-08-26,4325.65,FALSE
22,12,2011-09-02,3627.12,FALSE
22,12,2011-09-09,4216.67,TRUE
22,12,2011-09-16,3224.95,FALSE
22,12,2011-09-23,2968.31,FALSE
22,12,2011-09-30,3081.96,FALSE
22,12,2011-10-07,3535.57,FALSE
22,12,2011-10-14,4768.41,FALSE
22,12,2011-10-21,3766.05,FALSE
22,12,2011-10-28,3609.93,FALSE
22,12,2011-11-04,3434.51,FALSE
22,12,2011-11-11,3588.92,FALSE
22,12,2011-11-18,3443.97,FALSE
22,12,2011-11-25,3025.97,TRUE
22,12,2011-12-02,3124.44,FALSE
22,12,2011-12-09,3376.65,FALSE
22,12,2011-12-16,3191.34,FALSE
22,12,2011-12-23,2567.39,FALSE
22,12,2011-12-30,2172.82,TRUE
22,12,2012-01-06,2415.8,FALSE
22,12,2012-01-13,2453.15,FALSE
22,12,2012-01-20,2599.45,FALSE
22,12,2012-01-27,2363.41,FALSE
22,12,2012-02-03,2795.58,FALSE
22,12,2012-02-10,2826.48,TRUE
22,12,2012-02-17,2855.05,FALSE
22,12,2012-02-24,3883.74,FALSE
22,12,2012-03-02,2904.22,FALSE
22,12,2012-03-09,3495.75,FALSE
22,12,2012-03-16,3672.6,FALSE
22,12,2012-03-23,4456.04,FALSE
22,12,2012-03-30,3625.51,FALSE
22,12,2012-04-06,4161.73,FALSE
22,12,2012-04-13,3326.62,FALSE
22,12,2012-04-20,4676.58,FALSE
22,12,2012-04-27,4121.77,FALSE
22,12,2012-05-04,3719.1,FALSE
22,12,2012-05-11,4088.86,FALSE
22,12,2012-05-18,4096.34,FALSE
22,12,2012-05-25,4499.23,FALSE
22,12,2012-06-01,4179.23,FALSE
22,12,2012-06-08,4022.52,FALSE
22,12,2012-06-15,4370.31,FALSE
22,12,2012-06-22,3608.64,FALSE
22,12,2012-06-29,3885.45,FALSE
22,12,2012-07-06,4002.03,FALSE
22,12,2012-07-13,3724.9,FALSE
22,12,2012-07-20,4017.55,FALSE
22,12,2012-07-27,3259.53,FALSE
22,12,2012-08-03,3580.78,FALSE
22,12,2012-08-10,3730.83,FALSE
22,12,2012-08-17,4128.19,FALSE
22,12,2012-08-24,3971.54,FALSE
22,12,2012-08-31,3412.65,FALSE
22,12,2012-09-07,3668.25,TRUE
22,12,2012-09-14,3157.55,FALSE
22,12,2012-09-21,3026.51,FALSE
22,12,2012-09-28,3671.25,FALSE
22,12,2012-10-05,3195.46,FALSE
22,12,2012-10-12,3615,FALSE
22,12,2012-10-19,3897.24,FALSE
22,12,2012-10-26,3306.16,FALSE
