@relation 26_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,72,2011-06-24,34895.07,FALSE
26,72,2011-07-01,32128.97,FALSE
26,72,2011-07-08,37354.7,FALSE
26,72,2011-07-15,27361.35,FALSE
26,72,2011-07-22,34657.71,FALSE
26,72,2011-07-29,37198.7,FALSE
26,72,2011-08-05,41620.83,FALSE
26,72,2011-08-12,42877.92,FALSE
26,72,2011-08-19,40414.84,FALSE
26,72,2011-08-26,49101.04,FALSE
26,72,2011-09-02,38160.81,FALSE
26,72,2011-09-09,41141.15,TRUE
26,72,2011-09-16,40226.81,FALSE
26,72,2011-09-23,30718.01,FALSE
26,72,2011-09-30,39518.88,FALSE
26,72,2011-10-07,44760.72,FALSE
26,72,2011-10-14,37984.33,FALSE
26,72,2011-10-21,47323.44,FALSE
26,72,2011-10-28,43277.94,FALSE
26,72,2011-11-04,43571.83,FALSE
26,72,2011-11-11,55212.26,FALSE
26,72,2011-11-18,49316.38,FALSE
26,72,2011-11-25,174138.21,TRUE
26,72,2011-12-02,51149.28,FALSE
26,72,2011-12-09,46065.05,FALSE
26,72,2011-12-16,61305.5,FALSE
26,72,2011-12-23,93567.14,FALSE
26,72,2011-12-30,54020.11,TRUE
26,72,2012-01-06,42168.45,FALSE
26,72,2012-01-13,28967.4,FALSE
26,72,2012-01-20,35304.18,FALSE
26,72,2012-01-27,32181.36,FALSE
26,72,2012-02-03,54225.14,FALSE
26,72,2012-02-10,66017.47,TRUE
26,72,2012-02-17,47667.25,FALSE
26,72,2012-02-24,47656.84,FALSE
26,72,2012-03-02,54956.34,FALSE
26,72,2012-03-09,47745.33,FALSE
26,72,2012-03-16,41469.06,FALSE
26,72,2012-03-23,30547.1,FALSE
26,72,2012-03-30,34107.65,FALSE
26,72,2012-04-06,33308.83,FALSE
26,72,2012-04-13,32512.22,FALSE
26,72,2012-04-20,29483.73,FALSE
26,72,2012-04-27,30309.32,FALSE
26,72,2012-05-04,36814.56,FALSE
26,72,2012-05-11,34494.6,FALSE
26,72,2012-05-18,31771.38,FALSE
26,72,2012-05-25,27567.2,FALSE
26,72,2012-06-01,35667.19,FALSE
26,72,2012-06-08,40453.16,FALSE
26,72,2012-06-15,35500.41,FALSE
26,72,2012-06-22,29075.8,FALSE
26,72,2012-06-29,32695.79,FALSE
26,72,2012-07-06,35708.05,FALSE
26,72,2012-07-13,39409.1,FALSE
26,72,2012-07-20,38956.37,FALSE
26,72,2012-07-27,41731.34,FALSE
26,72,2012-08-03,36561.21,FALSE
26,72,2012-08-10,39054.34,FALSE
26,72,2012-08-17,43759.44,FALSE
26,72,2012-08-24,36611.98,FALSE
26,72,2012-08-31,30459.23,FALSE
26,72,2012-09-07,36374.11,TRUE
26,72,2012-09-14,44645.36,FALSE
26,72,2012-09-21,36254,FALSE
26,72,2012-09-28,43240.74,FALSE
26,72,2012-10-05,49149.35,FALSE
26,72,2012-10-12,37245.73,FALSE
26,72,2012-10-19,33020.92,FALSE
26,72,2012-10-26,44430.12,FALSE
