@relation 12_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,74,2011-02-25,23823.86,FALSE
12,74,2011-03-04,22025.48,FALSE
12,74,2011-03-11,21066.97,FALSE
12,74,2011-03-18,18876.57,FALSE
12,74,2011-03-25,18762.92,FALSE
12,74,2011-04-01,19073.95,FALSE
12,74,2011-04-08,20037.05,FALSE
12,74,2011-04-15,19073.32,FALSE
12,74,2011-04-22,16675,FALSE
12,74,2011-04-29,16131.36,FALSE
12,74,2011-05-06,17192.65,FALSE
12,74,2011-05-13,14989.67,FALSE
12,74,2011-05-20,19465.02,FALSE
12,74,2011-05-27,15996.53,FALSE
12,74,2011-06-03,16911.45,FALSE
12,74,2011-06-10,18296.73,FALSE
12,74,2011-06-17,17044.39,FALSE
12,74,2011-06-24,16771.39,FALSE
12,74,2011-07-01,16539.43,FALSE
12,74,2011-07-08,15643.69,FALSE
12,74,2011-07-15,17145.1,FALSE
12,74,2011-07-22,15288.06,FALSE
12,74,2011-07-29,14607.36,FALSE
12,74,2011-08-05,17416.7,FALSE
12,74,2011-08-12,14766.27,FALSE
12,74,2011-08-19,15968.63,FALSE
12,74,2011-08-26,15829.55,FALSE
12,74,2011-09-02,17421.7,FALSE
12,74,2011-09-09,14919.96,TRUE
12,74,2011-09-16,15608.79,FALSE
12,74,2011-09-23,14890.24,FALSE
12,74,2011-09-30,16667.63,FALSE
12,74,2011-10-07,15461.68,FALSE
12,74,2011-10-14,16904.71,FALSE
12,74,2011-10-21,16283.36,FALSE
12,74,2011-10-28,15567.32,FALSE
12,74,2011-11-04,16830.26,FALSE
12,74,2011-11-11,16741.32,FALSE
12,74,2011-11-18,14009.86,FALSE
12,74,2011-11-25,24313.09,TRUE
12,74,2011-12-02,14499.56,FALSE
12,74,2011-12-09,13789.89,FALSE
12,74,2011-12-16,15771.79,FALSE
12,74,2011-12-23,17120.83,FALSE
12,74,2011-12-30,16165.44,TRUE
12,74,2012-01-06,19697.7,FALSE
12,74,2012-01-13,18682.78,FALSE
12,74,2012-01-20,16356.65,FALSE
12,74,2012-01-27,15752.14,FALSE
12,74,2012-02-03,21904.31,FALSE
12,74,2012-02-10,25031.81,TRUE
12,74,2012-02-17,25745.89,FALSE
12,74,2012-02-24,24017.34,FALSE
12,74,2012-03-02,25264.81,FALSE
12,74,2012-03-09,22575.9,FALSE
12,74,2012-03-16,22564.37,FALSE
12,74,2012-03-23,20695.61,FALSE
12,74,2012-03-30,18713.33,FALSE
12,74,2012-04-06,19740.53,FALSE
12,74,2012-04-13,18630.07,FALSE
12,74,2012-04-20,16247.08,FALSE
12,74,2012-04-27,16288.04,FALSE
12,74,2012-05-04,19223.03,FALSE
12,74,2012-05-11,17673.12,FALSE
12,74,2012-05-18,17456.64,FALSE
12,74,2012-05-25,15548.82,FALSE
12,74,2012-06-01,15929.39,FALSE
12,74,2012-06-08,18160.25,FALSE
12,74,2012-06-15,16769.99,FALSE
12,74,2012-06-22,16575.01,FALSE
12,74,2012-06-29,14779.33,FALSE
12,74,2012-07-06,15624.59,FALSE
12,74,2012-07-13,15418.52,FALSE
12,74,2012-07-20,16163.57,FALSE
12,74,2012-07-27,15575.41,FALSE
12,74,2012-08-03,17594.07,FALSE
12,74,2012-08-10,15697.11,FALSE
12,74,2012-08-17,18688.87,FALSE
12,74,2012-08-24,17159.33,FALSE
12,74,2012-08-31,15824.31,FALSE
12,74,2012-09-07,17799.55,TRUE
12,74,2012-09-14,13614.54,FALSE
12,74,2012-09-21,14925.26,FALSE
12,74,2012-09-28,13414.44,FALSE
12,74,2012-10-05,15374.78,FALSE
12,74,2012-10-12,16853.24,FALSE
12,74,2012-10-19,15595.57,FALSE
12,74,2012-10-26,14346.86,FALSE
