@relation 12_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,32,2010-12-03,9031.48,FALSE
12,32,2010-12-10,11952.41,FALSE
12,32,2010-12-17,16446.11,FALSE
12,32,2010-12-24,40955.95,FALSE
12,32,2010-12-31,8923.09,TRUE
12,32,2011-01-07,7616.23,FALSE
12,32,2011-01-14,5355.9,FALSE
12,32,2011-01-21,5980.54,FALSE
12,32,2011-01-28,7494.06,FALSE
12,32,2011-02-04,10536.31,FALSE
12,32,2011-02-11,16028.98,TRUE
12,32,2011-02-18,22851.31,FALSE
12,32,2011-02-25,10012.05,FALSE
12,32,2011-03-04,9865.48,FALSE
12,32,2011-03-11,9189.03,FALSE
12,32,2011-03-18,8866.79,FALSE
12,32,2011-03-25,7191.76,FALSE
12,32,2011-04-01,7719.19,FALSE
12,32,2011-04-08,6933.5,FALSE
12,32,2011-04-15,7047.82,FALSE
12,32,2011-04-22,9334.7,FALSE
12,32,2011-04-29,8949.83,FALSE
12,32,2011-05-06,12026.1,FALSE
12,32,2011-05-13,17505.55,FALSE
12,32,2011-05-20,10350.19,FALSE
12,32,2011-05-27,8800.14,FALSE
12,32,2011-06-03,8195.01,FALSE
12,32,2011-06-10,8347.87,FALSE
12,32,2011-06-17,8196.02,FALSE
12,32,2011-06-24,10195.28,FALSE
12,32,2011-07-01,7819.22,FALSE
12,32,2011-07-08,7373.91,FALSE
12,32,2011-07-15,6677.86,FALSE
12,32,2011-07-22,7395.41,FALSE
12,32,2011-07-29,7227.14,FALSE
12,32,2011-08-05,8368,FALSE
12,32,2011-08-12,6243.13,FALSE
12,32,2011-08-19,7096.82,FALSE
12,32,2011-08-26,7254.65,FALSE
12,32,2011-09-02,7711.36,FALSE
12,32,2011-09-09,7079.76,TRUE
12,32,2011-09-16,6616.87,FALSE
12,32,2011-09-23,6879.47,FALSE
12,32,2011-09-30,6703,FALSE
12,32,2011-10-07,6931.43,FALSE
12,32,2011-10-14,7075.66,FALSE
12,32,2011-10-21,6969.03,FALSE
12,32,2011-10-28,7600.12,FALSE
12,32,2011-11-04,7439.77,FALSE
12,32,2011-11-11,7135.76,FALSE
12,32,2011-11-18,7832.38,FALSE
12,32,2011-11-25,11899.78,TRUE
12,32,2011-12-02,9705.49,FALSE
12,32,2011-12-09,9708.81,FALSE
12,32,2011-12-16,16233.67,FALSE
12,32,2011-12-23,30098.45,FALSE
12,32,2011-12-30,13322.16,TRUE
12,32,2012-01-06,7229.93,FALSE
12,32,2012-01-13,7634.31,FALSE
12,32,2012-01-20,5260.03,FALSE
12,32,2012-01-27,6738.02,FALSE
12,32,2012-02-03,8715.67,FALSE
12,32,2012-02-10,11804.05,TRUE
12,32,2012-02-17,21231.01,FALSE
12,32,2012-02-24,10083.01,FALSE
12,32,2012-03-02,10352.92,FALSE
12,32,2012-03-09,7383.82,FALSE
12,32,2012-03-16,9420.51,FALSE
12,32,2012-03-23,8803.32,FALSE
12,32,2012-03-30,8382.41,FALSE
12,32,2012-04-06,7320.32,FALSE
12,32,2012-04-13,8552.45,FALSE
12,32,2012-04-20,9375.43,FALSE
12,32,2012-04-27,8865.84,FALSE
12,32,2012-05-04,9536.35,FALSE
12,32,2012-05-11,15436.31,FALSE
12,32,2012-05-18,12638.41,FALSE
12,32,2012-05-25,9900.07,FALSE
12,32,2012-06-01,8042.37,FALSE
12,32,2012-06-08,11251.31,FALSE
12,32,2012-06-15,9681.51,FALSE
12,32,2012-06-22,11451.35,FALSE
12,32,2012-06-29,8135.58,FALSE
12,32,2012-07-06,10735.03,FALSE
12,32,2012-07-13,6413.93,FALSE
12,32,2012-07-20,8702.66,FALSE
12,32,2012-07-27,7621.53,FALSE
12,32,2012-08-03,6599.4,FALSE
12,32,2012-08-10,7442.03,FALSE
12,32,2012-08-17,6607.11,FALSE
12,32,2012-08-24,8447.34,FALSE
12,32,2012-08-31,7311.7,FALSE
12,32,2012-09-07,8247.45,TRUE
12,32,2012-09-14,6641.01,FALSE
12,32,2012-09-21,7920.45,FALSE
12,32,2012-09-28,7194.32,FALSE
12,32,2012-10-05,8579.15,FALSE
12,32,2012-10-12,7322.82,FALSE
12,32,2012-10-19,6270.42,FALSE
12,32,2012-10-26,7257.85,FALSE
