@relation 33_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,83,2011-08-05,2183.04,FALSE
33,83,2011-08-12,2848.18,FALSE
33,83,2011-08-19,2384.26,FALSE
33,83,2011-08-26,2131.7,FALSE
33,83,2011-09-02,2242.93,FALSE
33,83,2011-09-09,2962.29,TRUE
33,83,2011-09-16,2743.15,FALSE
33,83,2011-09-23,2083.53,FALSE
33,83,2011-09-30,1946.38,FALSE
33,83,2011-10-07,2316.64,FALSE
33,83,2011-10-14,2249.76,FALSE
33,83,2011-10-21,1890.5,FALSE
33,83,2011-10-28,1452.92,FALSE
33,83,2011-11-04,1690.94,FALSE
33,83,2011-11-11,1846.08,FALSE
33,83,2011-11-18,1718.72,FALSE
33,83,2011-11-25,1168.76,TRUE
33,83,2011-12-02,1237.74,FALSE
33,83,2011-12-09,1548.65,FALSE
33,83,2011-12-16,1601.21,FALSE
33,83,2011-12-23,1061.72,FALSE
33,83,2011-12-30,728.25,TRUE
33,83,2012-01-06,1956.28,FALSE
33,83,2012-01-13,2028.23,FALSE
33,83,2012-01-20,2018.45,FALSE
33,83,2012-01-27,1461.64,FALSE
33,83,2012-02-03,1469.52,FALSE
33,83,2012-02-10,1548.57,TRUE
33,83,2012-02-17,1520.44,FALSE
33,83,2012-02-24,1891.13,FALSE
33,83,2012-03-02,1941.92,FALSE
33,83,2012-03-09,2709.89,FALSE
33,83,2012-03-16,2728.24,FALSE
33,83,2012-03-23,1882.03,FALSE
33,83,2012-03-30,1943.99,FALSE
33,83,2012-04-06,1955.22,FALSE
33,83,2012-04-13,1504.85,FALSE
33,83,2012-04-20,1735.65,FALSE
33,83,2012-04-27,1717.41,FALSE
33,83,2012-05-04,1502.9,FALSE
33,83,2012-05-11,1979.66,FALSE
33,83,2012-05-18,1680.92,FALSE
33,83,2012-05-25,1851.76,FALSE
33,83,2012-06-01,1768.22,FALSE
33,83,2012-06-08,1990.42,FALSE
33,83,2012-06-15,1590.9,FALSE
33,83,2012-06-22,1831.74,FALSE
33,83,2012-06-29,1307.02,FALSE
33,83,2012-07-06,1903.87,FALSE
33,83,2012-07-13,2035.46,FALSE
33,83,2012-07-20,1574.65,FALSE
33,83,2012-07-27,1343.55,FALSE
33,83,2012-08-03,1533.87,FALSE
33,83,2012-08-10,2194.96,FALSE
33,83,2012-08-17,1680.36,FALSE
33,83,2012-08-24,1322.65,FALSE
33,83,2012-08-31,1371.71,FALSE
33,83,2012-09-07,2620.27,TRUE
33,83,2012-09-14,2097.81,FALSE
33,83,2012-09-21,1730.49,FALSE
33,83,2012-09-28,1932.08,FALSE
33,83,2012-10-05,1970.68,FALSE
33,83,2012-10-12,2629.7,FALSE
33,83,2012-10-19,1970.57,FALSE
33,83,2012-10-26,1440.23,FALSE
