@relation 27_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,98,2012-02-03,10841.69,FALSE
27,98,2012-02-10,12958.68,TRUE
27,98,2012-02-17,12702.81,FALSE
27,98,2012-02-24,9786.16,FALSE
27,98,2012-03-02,9503.81,FALSE
27,98,2012-03-09,9699.16,FALSE
27,98,2012-03-16,10424.44,FALSE
27,98,2012-03-23,9392,FALSE
27,98,2012-03-30,8766.75,FALSE
27,98,2012-04-06,11888.24,FALSE
27,98,2012-04-13,11665.31,FALSE
27,98,2012-04-20,9637.12,FALSE
27,98,2012-04-27,9432.77,FALSE
27,98,2012-05-04,10501.13,FALSE
27,98,2012-05-11,11283.55,FALSE
27,98,2012-05-18,11840.22,FALSE
27,98,2012-05-25,12099.8,FALSE
27,98,2012-06-01,11623.05,FALSE
27,98,2012-06-08,10616.39,FALSE
27,98,2012-06-15,10932.67,FALSE
27,98,2012-06-22,12923.95,FALSE
27,98,2012-06-29,11162.3,FALSE
27,98,2012-07-06,14036.74,FALSE
27,98,2012-07-13,10508.66,FALSE
27,98,2012-07-20,9988.33,FALSE
27,98,2012-07-27,10138.5,FALSE
27,98,2012-08-03,9890.8,FALSE
27,98,2012-08-10,10129.3,FALSE
27,98,2012-08-17,10362.06,FALSE
27,98,2012-08-24,10094.46,FALSE
27,98,2012-08-31,10203.84,FALSE
27,98,2012-09-07,11342.19,TRUE
27,98,2012-09-14,9484.64,FALSE
27,98,2012-09-21,10164.64,FALSE
27,98,2012-09-28,9696.08,FALSE
27,98,2012-10-05,9936.23,FALSE
27,98,2012-10-12,11374.41,FALSE
27,98,2012-10-19,10955.07,FALSE
27,98,2012-10-26,13222.7,FALSE
