@relation 4_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,32,2011-06-24,14581.17,FALSE
4,32,2011-07-01,11017.81,FALSE
4,32,2011-07-08,11649.65,FALSE
4,32,2011-07-15,10737.12,FALSE
4,32,2011-07-22,10779.28,FALSE
4,32,2011-07-29,10512.61,FALSE
4,32,2011-08-05,13671.84,FALSE
4,32,2011-08-12,13332.62,FALSE
4,32,2011-08-19,12486.98,FALSE
4,32,2011-08-26,13335.82,FALSE
4,32,2011-09-02,10806.84,FALSE
4,32,2011-09-09,11299.2,TRUE
4,32,2011-09-16,11713.92,FALSE
4,32,2011-09-23,12539.76,FALSE
4,32,2011-09-30,10346.4,FALSE
4,32,2011-10-07,13282.94,FALSE
4,32,2011-10-14,10881.28,FALSE
4,32,2011-10-21,11163.96,FALSE
4,32,2011-10-28,10679.46,FALSE
4,32,2011-11-04,12516.87,FALSE
4,32,2011-11-11,11334.14,FALSE
4,32,2011-11-18,11146.34,FALSE
4,32,2011-11-25,20727.67,TRUE
4,32,2011-12-02,13216.12,FALSE
4,32,2011-12-09,21578.54,FALSE
4,32,2011-12-16,27572.62,FALSE
4,32,2011-12-23,59986.2,FALSE
4,32,2011-12-30,21008.01,TRUE
4,32,2012-01-06,10435.96,FALSE
4,32,2012-01-13,7044.69,FALSE
4,32,2012-01-20,11706.27,FALSE
4,32,2012-01-27,6964.24,FALSE
4,32,2012-02-03,14184.93,FALSE
4,32,2012-02-10,22942.3,TRUE
4,32,2012-02-17,41758.53,FALSE
4,32,2012-02-24,14267.34,FALSE
4,32,2012-03-02,12824.81,FALSE
4,32,2012-03-09,12678.36,FALSE
4,32,2012-03-16,11954.9,FALSE
4,32,2012-03-23,9505.1,FALSE
4,32,2012-03-30,10036.99,FALSE
4,32,2012-04-06,12530.8,FALSE
4,32,2012-04-13,13264.59,FALSE
4,32,2012-04-20,13038.09,FALSE
4,32,2012-04-27,10372.09,FALSE
4,32,2012-05-04,13113.39,FALSE
4,32,2012-05-11,19977.58,FALSE
4,32,2012-05-18,23879.81,FALSE
4,32,2012-05-25,11491.04,FALSE
4,32,2012-06-01,12233.21,FALSE
4,32,2012-06-08,13100.58,FALSE
4,32,2012-06-15,13374.77,FALSE
4,32,2012-06-22,15503.89,FALSE
4,32,2012-06-29,15486.4,FALSE
4,32,2012-07-06,14237.92,FALSE
4,32,2012-07-13,13762.02,FALSE
4,32,2012-07-20,12058.43,FALSE
4,32,2012-07-27,11520.36,FALSE
4,32,2012-08-03,11556.84,FALSE
4,32,2012-08-10,11444.34,FALSE
4,32,2012-08-17,9917.42,FALSE
4,32,2012-08-24,8843.22,FALSE
4,32,2012-08-31,11671.52,FALSE
4,32,2012-09-07,11163.25,TRUE
4,32,2012-09-14,12914.58,FALSE
4,32,2012-09-21,9096.38,FALSE
4,32,2012-09-28,10238.29,FALSE
4,32,2012-10-05,8879.71,FALSE
4,32,2012-10-12,9570.08,FALSE
4,32,2012-10-19,10391.78,FALSE
4,32,2012-10-26,10943.59,FALSE
