@relation 34_65

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,65,2011-06-17,38254.73,FALSE
34,65,2011-06-24,39678.65,FALSE
34,65,2011-07-01,37027.16,FALSE
34,65,2011-07-08,37737.47,FALSE
34,65,2011-07-15,42212.4,FALSE
34,65,2011-07-22,45546.87,FALSE
34,65,2011-07-29,44779.41,FALSE
34,65,2011-08-05,45018.62,FALSE
34,65,2011-08-12,33979.54,FALSE
34,65,2011-08-19,35848.27,FALSE
34,65,2011-08-26,37753.06,FALSE
34,65,2011-09-02,39706.74,FALSE
34,65,2011-09-09,35450.32,TRUE
34,65,2011-09-16,33914.67,FALSE
34,65,2011-09-23,31118.19,FALSE
34,65,2011-09-30,33771.93,FALSE
34,65,2011-10-07,34054.61,FALSE
34,65,2011-10-14,34237.02,FALSE
34,65,2011-10-21,36678.37,FALSE
34,65,2011-10-28,33845.99,FALSE
34,65,2011-11-04,36565.32,FALSE
34,65,2011-11-11,33313.95,FALSE
34,65,2011-11-18,32554.2,FALSE
34,65,2011-11-25,28756.21,TRUE
34,65,2011-12-02,30519.01,FALSE
34,65,2011-12-09,29606.72,FALSE
34,65,2011-12-16,30720.65,FALSE
34,65,2011-12-23,33409.13,FALSE
34,65,2011-12-30,26643.97,TRUE
34,65,2012-01-06,36434.78,FALSE
34,65,2012-01-13,36523.39,FALSE
34,65,2012-01-20,36855.91,FALSE
34,65,2012-01-27,34133.89,FALSE
34,65,2012-02-03,38837.87,FALSE
34,65,2012-02-10,39283.88,TRUE
34,65,2012-02-17,41589.14,FALSE
34,65,2012-02-24,39398.26,FALSE
34,65,2012-03-02,45276.06,FALSE
34,65,2012-03-09,47388.47,FALSE
34,65,2012-03-16,52276.9,FALSE
34,65,2012-03-23,47852.85,FALSE
34,65,2012-03-30,49625.7,FALSE
34,65,2012-04-06,52606.09,FALSE
34,65,2012-04-13,51824.93,FALSE
34,65,2012-04-20,49829.59,FALSE
34,65,2012-04-27,45946.46,FALSE
34,65,2012-05-04,49167.26,FALSE
34,65,2012-05-11,44291.81,FALSE
34,65,2012-05-18,48488.56,FALSE
34,65,2012-05-25,45896.88,FALSE
34,65,2012-06-01,47837.27,FALSE
34,65,2012-06-08,48193.65,FALSE
34,65,2012-06-15,43296.45,FALSE
34,65,2012-06-22,46051.75,FALSE
34,65,2012-06-29,38908.46,FALSE
34,65,2012-07-06,39871.17,FALSE
34,65,2012-07-13,45035.1,FALSE
34,65,2012-07-20,49332.1,FALSE
34,65,2012-07-27,48056.11,FALSE
34,65,2012-08-03,48465.7,FALSE
34,65,2012-08-10,53344.17,FALSE
34,65,2012-08-17,54915.08,FALSE
34,65,2012-08-24,55079.91,FALSE
34,65,2012-08-31,57095.38,FALSE
34,65,2012-09-07,54501.68,TRUE
34,65,2012-09-14,52034.55,FALSE
34,65,2012-09-21,48174.15,FALSE
34,65,2012-09-28,48106.24,FALSE
34,65,2012-10-05,48631.79,FALSE
34,65,2012-10-12,45354.87,FALSE
34,65,2012-10-19,46625.22,FALSE
34,65,2012-10-26,41457.76,FALSE
