@relation 5_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,24,2012-04-06,1762.32,FALSE
5,24,2012-04-13,1539.92,FALSE
5,24,2012-04-20,1305.24,FALSE
5,24,2012-04-27,1613.24,FALSE
5,24,2012-05-04,1265.95,FALSE
5,24,2012-05-11,1351.5,FALSE
5,24,2012-05-18,1629.51,FALSE
5,24,2012-05-25,1263.59,FALSE
5,24,2012-06-01,1133.94,FALSE
5,24,2012-06-08,1193.56,FALSE
5,24,2012-06-15,1246.52,FALSE
5,24,2012-06-22,1330.54,FALSE
5,24,2012-06-29,1129,FALSE
5,24,2012-07-06,1323.79,FALSE
5,24,2012-07-13,1481.68,FALSE
5,24,2012-07-20,1060.76,FALSE
5,24,2012-07-27,981.63,FALSE
5,24,2012-08-03,2159.02,FALSE
5,24,2012-08-10,1760.35,FALSE
5,24,2012-08-17,1315.23,FALSE
5,24,2012-08-24,2398.41,FALSE
5,24,2012-08-31,3162.07,FALSE
5,24,2012-09-07,1324.11,TRUE
5,24,2012-09-14,1013.67,FALSE
5,24,2012-09-21,1283.99,FALSE
5,24,2012-09-28,932.61,FALSE
5,24,2012-10-05,1638.03,FALSE
5,24,2012-10-12,1966.19,FALSE
5,24,2012-10-19,1188.42,FALSE
5,24,2012-10-26,1493.12,FALSE
