@relation 15_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,36,2011-10-14,1052.51,FALSE
15,36,2011-10-21,2083.21,FALSE
15,36,2011-10-28,1812.02,FALSE
15,36,2011-11-04,1708.7,FALSE
15,36,2011-11-11,1237.86,FALSE
15,36,2011-11-18,1505.62,FALSE
15,36,2011-11-25,1983.91,TRUE
15,36,2011-12-02,1652.15,FALSE
15,36,2011-12-09,1517.27,FALSE
15,36,2011-12-16,1993.77,FALSE
15,36,2011-12-23,2940.03,FALSE
15,36,2011-12-30,1210.52,TRUE
15,36,2012-01-06,1052.02,FALSE
15,36,2012-01-13,662.57,FALSE
15,36,2012-01-20,1001.46,FALSE
15,36,2012-01-27,475.64,FALSE
15,36,2012-02-03,890.6,FALSE
15,36,2012-02-10,2446.6,TRUE
15,36,2012-02-17,2138.55,FALSE
15,36,2012-02-24,1724.06,FALSE
15,36,2012-03-02,1213.72,FALSE
15,36,2012-03-09,1157.89,FALSE
15,36,2012-03-16,1644.49,FALSE
15,36,2012-03-23,1635.51,FALSE
15,36,2012-03-30,1352.51,FALSE
15,36,2012-04-06,1296,FALSE
15,36,2012-04-13,903.5,FALSE
15,36,2012-04-20,806,FALSE
15,36,2012-04-27,525,FALSE
15,36,2012-05-04,738,FALSE
15,36,2012-05-11,1078,FALSE
15,36,2012-05-18,1414.12,FALSE
15,36,2012-05-25,3059,FALSE
15,36,2012-06-01,3236.99,FALSE
15,36,2012-06-08,2007,FALSE
15,36,2012-06-15,2036.97,FALSE
15,36,2012-06-22,3230,FALSE
15,36,2012-06-29,1309,FALSE
15,36,2012-07-06,1874,FALSE
15,36,2012-07-13,640,FALSE
15,36,2012-07-20,451,FALSE
15,36,2012-07-27,136,FALSE
15,36,2012-08-03,88,FALSE
15,36,2012-08-10,38.92,FALSE
15,36,2012-08-17,245.6,FALSE
15,36,2012-08-24,280.4,FALSE
15,36,2012-08-31,580,FALSE
15,36,2012-09-07,742.84,TRUE
15,36,2012-09-14,893.45,FALSE
15,36,2012-09-21,1299.44,FALSE
15,36,2012-09-28,1562.06,FALSE
15,36,2012-10-05,1195.75,FALSE
15,36,2012-10-12,2041.26,FALSE
15,36,2012-10-19,1293.9,FALSE
15,36,2012-10-26,1230.69,FALSE
