@relation 21_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,4,2011-03-11,20405.08,FALSE
21,4,2011-03-18,20234.65,FALSE
21,4,2011-03-25,19762,FALSE
21,4,2011-04-01,18698.82,FALSE
21,4,2011-04-08,20401.33,FALSE
21,4,2011-04-15,19807.91,FALSE
21,4,2011-04-22,19842.55,FALSE
21,4,2011-04-29,20204.86,FALSE
21,4,2011-05-06,19575.99,FALSE
21,4,2011-05-13,18822.49,FALSE
21,4,2011-05-20,19804.76,FALSE
21,4,2011-05-27,20282.38,FALSE
21,4,2011-06-03,20976.64,FALSE
21,4,2011-06-10,20817.72,FALSE
21,4,2011-06-17,20306.35,FALSE
21,4,2011-06-24,19035.67,FALSE
21,4,2011-07-01,19901.31,FALSE
21,4,2011-07-08,19011.82,FALSE
21,4,2011-07-15,18735.81,FALSE
21,4,2011-07-22,20466.62,FALSE
21,4,2011-07-29,19543.31,FALSE
21,4,2011-08-05,22133.76,FALSE
21,4,2011-08-12,22003.74,FALSE
21,4,2011-08-19,25918.09,FALSE
21,4,2011-08-26,25790.36,FALSE
21,4,2011-09-02,21297.43,FALSE
21,4,2011-09-09,18534.24,TRUE
21,4,2011-09-16,17556.74,FALSE
21,4,2011-09-23,17246.13,FALSE
21,4,2011-09-30,16365.1,FALSE
21,4,2011-10-07,17968.21,FALSE
21,4,2011-10-14,17935.28,FALSE
21,4,2011-10-21,18144.83,FALSE
21,4,2011-10-28,17435.19,FALSE
21,4,2011-11-04,18774.46,FALSE
21,4,2011-11-11,19507.7,FALSE
21,4,2011-11-18,19597.43,FALSE
21,4,2011-11-25,22294.05,TRUE
21,4,2011-12-02,19053.55,FALSE
21,4,2011-12-09,19371.08,FALSE
21,4,2011-12-16,20376.56,FALSE
21,4,2011-12-23,22076.81,FALSE
21,4,2011-12-30,18275.44,TRUE
21,4,2012-01-06,19294.39,FALSE
21,4,2012-01-13,18287.54,FALSE
21,4,2012-01-20,18395.79,FALSE
21,4,2012-01-27,17346.41,FALSE
21,4,2012-02-03,18515.25,FALSE
21,4,2012-02-10,18513.07,TRUE
21,4,2012-02-17,17881.91,FALSE
21,4,2012-02-24,18394,FALSE
21,4,2012-03-02,19047.61,FALSE
21,4,2012-03-09,17309.73,FALSE
21,4,2012-03-16,18760.38,FALSE
21,4,2012-03-23,17716.68,FALSE
21,4,2012-03-30,17881.98,FALSE
21,4,2012-04-06,17909.61,FALSE
21,4,2012-04-13,18348.17,FALSE
21,4,2012-04-20,19455.41,FALSE
21,4,2012-04-27,17629.12,FALSE
21,4,2012-05-04,17240.86,FALSE
21,4,2012-05-11,15839.06,FALSE
21,4,2012-05-18,17651.99,FALSE
21,4,2012-05-25,18099.05,FALSE
21,4,2012-06-01,16912.1,FALSE
21,4,2012-06-08,17438.36,FALSE
21,4,2012-06-15,18753.41,FALSE
21,4,2012-06-22,17580.29,FALSE
21,4,2012-06-29,17388.15,FALSE
21,4,2012-07-06,17628.87,FALSE
21,4,2012-07-13,17297.34,FALSE
21,4,2012-07-20,17718.07,FALSE
21,4,2012-07-27,18901.47,FALSE
21,4,2012-08-03,19251.87,FALSE
21,4,2012-08-10,19121.31,FALSE
21,4,2012-08-17,21000.82,FALSE
21,4,2012-08-24,23924.83,FALSE
21,4,2012-08-31,22836.79,FALSE
21,4,2012-09-07,19210.71,TRUE
21,4,2012-09-14,17083.19,FALSE
21,4,2012-09-21,17417.6,FALSE
21,4,2012-09-28,16522.1,FALSE
21,4,2012-10-05,15581.2,FALSE
21,4,2012-10-12,16630.67,FALSE
21,4,2012-10-19,17290.67,FALSE
21,4,2012-10-26,16549.33,FALSE
