@relation 35_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,5,2011-07-29,14831.04,FALSE
35,5,2011-08-05,15754.32,FALSE
35,5,2011-08-12,21810.81,FALSE
35,5,2011-08-19,18365.15,FALSE
35,5,2011-08-26,15499.41,FALSE
35,5,2011-09-02,19072.51,FALSE
35,5,2011-09-09,15875.02,TRUE
35,5,2011-09-16,16108.73,FALSE
35,5,2011-09-23,14716.64,FALSE
35,5,2011-09-30,16856.25,FALSE
35,5,2011-10-07,23481.95,FALSE
35,5,2011-10-14,19895.04,FALSE
35,5,2011-10-21,21034.58,FALSE
35,5,2011-10-28,19319.54,FALSE
35,5,2011-11-04,19630.94,FALSE
35,5,2011-11-11,32107.55,FALSE
35,5,2011-11-18,24892.35,FALSE
35,5,2011-11-25,110038.91,TRUE
35,5,2011-12-02,30410.72,FALSE
35,5,2011-12-09,35151.86,FALSE
35,5,2011-12-16,64143.74,FALSE
35,5,2011-12-23,87340.84,FALSE
35,5,2011-12-30,35547.68,TRUE
35,5,2012-01-06,16513.56,FALSE
35,5,2012-01-13,14588.96,FALSE
35,5,2012-01-20,14331.66,FALSE
35,5,2012-01-27,15041.88,FALSE
35,5,2012-02-03,17174.95,FALSE
35,5,2012-02-10,20743.75,TRUE
35,5,2012-02-17,25099.17,FALSE
35,5,2012-02-24,24816.62,FALSE
35,5,2012-03-02,19793.26,FALSE
35,5,2012-03-09,19134.04,FALSE
35,5,2012-03-16,18492.87,FALSE
35,5,2012-03-23,17570.38,FALSE
35,5,2012-03-30,18559.82,FALSE
35,5,2012-04-06,19603.44,FALSE
35,5,2012-04-13,19822.8,FALSE
35,5,2012-04-20,14943.03,FALSE
35,5,2012-04-27,17564.28,FALSE
35,5,2012-05-04,15477.03,FALSE
35,5,2012-05-11,14444.69,FALSE
35,5,2012-05-18,16427.71,FALSE
35,5,2012-05-25,17391.5,FALSE
35,5,2012-06-01,15011.18,FALSE
35,5,2012-06-08,21681.18,FALSE
35,5,2012-06-15,19559.15,FALSE
35,5,2012-06-22,17047.53,FALSE
35,5,2012-06-29,18513.72,FALSE
35,5,2012-07-06,12996.37,FALSE
35,5,2012-07-13,13760.31,FALSE
35,5,2012-07-20,13741.69,FALSE
35,5,2012-07-27,12170.57,FALSE
35,5,2012-08-03,13881.77,FALSE
35,5,2012-08-10,14173.36,FALSE
35,5,2012-08-17,12008.4,FALSE
35,5,2012-08-24,16924,FALSE
35,5,2012-08-31,15974.5,FALSE
35,5,2012-09-07,12380.54,TRUE
35,5,2012-09-14,13590.59,FALSE
35,5,2012-09-21,14338.53,FALSE
35,5,2012-09-28,22758.85,FALSE
35,5,2012-10-05,18202.05,FALSE
35,5,2012-10-12,18186.89,FALSE
35,5,2012-10-19,19518.18,FALSE
35,5,2012-10-26,19590.53,FALSE
