@relation 37_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,40,2012-02-17,28517.9,FALSE
37,40,2012-02-24,28615.76,FALSE
37,40,2012-03-02,29538.47,FALSE
37,40,2012-03-09,30084.3,FALSE
37,40,2012-03-16,27491.27,FALSE
37,40,2012-03-23,28439.72,FALSE
37,40,2012-03-30,28435.51,FALSE
37,40,2012-04-06,29210.51,FALSE
37,40,2012-04-13,27937.22,FALSE
37,40,2012-04-20,27914.32,FALSE
37,40,2012-04-27,27697.19,FALSE
37,40,2012-05-04,28660.43,FALSE
37,40,2012-05-11,27967.72,FALSE
37,40,2012-05-18,27738.92,FALSE
37,40,2012-05-25,27887.96,FALSE
37,40,2012-06-01,27099.4,FALSE
37,40,2012-06-08,27313.62,FALSE
37,40,2012-06-15,26422.5,FALSE
37,40,2012-06-22,26145.41,FALSE
37,40,2012-06-29,26720.61,FALSE
37,40,2012-07-06,25150.66,FALSE
37,40,2012-07-13,27482.68,FALSE
37,40,2012-07-20,26357.17,FALSE
37,40,2012-07-27,27548.14,FALSE
37,40,2012-08-03,26364.05,FALSE
37,40,2012-08-10,26023.08,FALSE
37,40,2012-08-17,25170.34,FALSE
37,40,2012-08-24,26741.58,FALSE
37,40,2012-08-31,27346.97,FALSE
37,40,2012-09-07,27540.79,TRUE
37,40,2012-09-14,27387.21,FALSE
37,40,2012-09-21,28509.69,FALSE
37,40,2012-09-28,26573.93,FALSE
37,40,2012-10-05,29000.75,FALSE
37,40,2012-10-12,28765.94,FALSE
37,40,2012-10-19,28775.73,FALSE
37,40,2012-10-26,27908.57,FALSE
