@relation 31_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,59,2012-02-10,231.26,TRUE
31,59,2012-02-17,236.63,FALSE
31,59,2012-02-24,204.68,FALSE
31,59,2012-03-02,192.91,FALSE
31,59,2012-03-09,274.11,FALSE
31,59,2012-03-16,249.79,FALSE
31,59,2012-03-23,143.35,FALSE
31,59,2012-03-30,209.34,FALSE
31,59,2012-04-06,159.42,FALSE
31,59,2012-04-13,188.36,FALSE
31,59,2012-04-20,107.09,FALSE
31,59,2012-04-27,183.05,FALSE
31,59,2012-05-04,116.37,FALSE
31,59,2012-05-11,181.2,FALSE
31,59,2012-05-18,137.7,FALSE
31,59,2012-05-25,169.77,FALSE
31,59,2012-06-01,193.58,FALSE
31,59,2012-06-08,311.06,FALSE
31,59,2012-06-15,235.88,FALSE
31,59,2012-06-22,286.45,FALSE
31,59,2012-06-29,221.99,FALSE
31,59,2012-07-06,218.54,FALSE
31,59,2012-07-13,126.5,FALSE
31,59,2012-07-20,283.09,FALSE
31,59,2012-07-27,194.18,FALSE
31,59,2012-08-03,117.37,FALSE
31,59,2012-08-10,166.25,FALSE
31,59,2012-08-17,194.64,FALSE
31,59,2012-08-24,175.82,FALSE
31,59,2012-08-31,155.82,FALSE
31,59,2012-09-07,180.06,TRUE
31,59,2012-09-14,195.94,FALSE
31,59,2012-09-21,163.67,FALSE
31,59,2012-09-28,181.14,FALSE
31,59,2012-10-05,204.07,FALSE
31,59,2012-10-12,166.98,FALSE
31,59,2012-10-19,187.14,FALSE
31,59,2012-10-26,137.84,FALSE
