@relation 17_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,25,2011-10-21,5684.17,FALSE
17,25,2011-10-28,5618.39,FALSE
17,25,2011-11-04,4876.3,FALSE
17,25,2011-11-11,8133.19,FALSE
17,25,2011-11-18,7619.14,FALSE
17,25,2011-11-25,6471.25,TRUE
17,25,2011-12-02,4272.9,FALSE
17,25,2011-12-09,4940.04,FALSE
17,25,2011-12-16,6708,FALSE
17,25,2011-12-23,8146.46,FALSE
17,25,2011-12-30,3638.65,TRUE
17,25,2012-01-06,4351.63,FALSE
17,25,2012-01-13,3349.5,FALSE
17,25,2012-01-20,5313.46,FALSE
17,25,2012-01-27,6299.63,FALSE
17,25,2012-02-03,5160.67,FALSE
17,25,2012-02-10,4850.62,TRUE
17,25,2012-02-17,4096.91,FALSE
17,25,2012-02-24,3484.55,FALSE
17,25,2012-03-02,3898.88,FALSE
17,25,2012-03-09,4948.88,FALSE
17,25,2012-03-16,6315.41,FALSE
17,25,2012-03-23,5071.84,FALSE
17,25,2012-03-30,5789.39,FALSE
17,25,2012-04-06,6784.65,FALSE
17,25,2012-04-13,6784.97,FALSE
17,25,2012-04-20,5378.84,FALSE
17,25,2012-04-27,7383.72,FALSE
17,25,2012-05-04,4795.96,FALSE
17,25,2012-05-11,5239.77,FALSE
17,25,2012-05-18,6309.25,FALSE
17,25,2012-05-25,5994.37,FALSE
17,25,2012-06-01,6476.69,FALSE
17,25,2012-06-08,6612.93,FALSE
17,25,2012-06-15,5302.24,FALSE
17,25,2012-06-22,5616.9,FALSE
17,25,2012-06-29,6018.41,FALSE
17,25,2012-07-06,7532.04,FALSE
17,25,2012-07-13,5989.83,FALSE
17,25,2012-07-20,5314.36,FALSE
17,25,2012-07-27,5701.87,FALSE
17,25,2012-08-03,4772.04,FALSE
17,25,2012-08-10,4346.54,FALSE
17,25,2012-08-17,4879.97,FALSE
17,25,2012-08-24,5356.89,FALSE
17,25,2012-08-31,5071.22,FALSE
17,25,2012-09-07,5311.65,TRUE
17,25,2012-09-14,4796.37,FALSE
17,25,2012-09-21,4693.26,FALSE
17,25,2012-09-28,5341.4,FALSE
17,25,2012-10-05,4614.78,FALSE
17,25,2012-10-12,5276.86,FALSE
17,25,2012-10-19,5197.65,FALSE
17,25,2012-10-26,11293.39,FALSE
