@relation 6_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,29,2010-12-24,19256.09,FALSE
6,29,2010-12-31,6958.25,TRUE
6,29,2011-01-07,5831.2,FALSE
6,29,2011-01-14,6046.4,FALSE
6,29,2011-01-21,6226.6,FALSE
6,29,2011-01-28,6323.85,FALSE
6,29,2011-02-04,8302.97,FALSE
6,29,2011-02-11,7273.97,TRUE
6,29,2011-02-18,9626.92,FALSE
6,29,2011-02-25,7496.02,FALSE
6,29,2011-03-04,7082.86,FALSE
6,29,2011-03-11,6560.71,FALSE
6,29,2011-03-18,6639.86,FALSE
6,29,2011-03-25,5847.25,FALSE
6,29,2011-04-01,4861.97,FALSE
6,29,2011-04-08,5790.94,FALSE
6,29,2011-04-15,5186.04,FALSE
6,29,2011-04-22,7474.88,FALSE
6,29,2011-04-29,6685.37,FALSE
6,29,2011-05-06,7608.87,FALSE
6,29,2011-05-13,7288.59,FALSE
6,29,2011-05-20,5782.31,FALSE
6,29,2011-05-27,6728.2,FALSE
6,29,2011-06-03,6986.16,FALSE
6,29,2011-06-10,7680.04,FALSE
6,29,2011-06-17,7290.33,FALSE
6,29,2011-06-24,6729.18,FALSE
6,29,2011-07-01,7628.16,FALSE
6,29,2011-07-08,7241.92,FALSE
6,29,2011-07-15,7045.79,FALSE
6,29,2011-07-22,6447.25,FALSE
6,29,2011-07-29,5879.17,FALSE
6,29,2011-08-05,6816.5,FALSE
6,29,2011-08-12,6511,FALSE
6,29,2011-08-19,7099.11,FALSE
6,29,2011-08-26,7110.53,FALSE
6,29,2011-09-02,5342.72,FALSE
6,29,2011-09-09,5789.32,TRUE
6,29,2011-09-16,5348.88,FALSE
6,29,2011-09-23,4986.91,FALSE
6,29,2011-09-30,4843.58,FALSE
6,29,2011-10-07,6195.02,FALSE
6,29,2011-10-14,5240.82,FALSE
6,29,2011-10-21,6240.94,FALSE
6,29,2011-10-28,6632.16,FALSE
6,29,2011-11-04,6965.47,FALSE
6,29,2011-11-11,6738,FALSE
6,29,2011-11-18,6848.71,FALSE
6,29,2011-11-25,8643.14,TRUE
6,29,2011-12-02,7962.83,FALSE
6,29,2011-12-09,11140.9,FALSE
6,29,2011-12-16,13535.78,FALSE
6,29,2011-12-23,18941.08,FALSE
6,29,2011-12-30,9146.12,TRUE
6,29,2012-01-06,5613.48,FALSE
6,29,2012-01-13,5068.68,FALSE
6,29,2012-01-20,5830.42,FALSE
6,29,2012-01-27,5336.37,FALSE
6,29,2012-02-03,8090.85,FALSE
6,29,2012-02-10,8247.97,TRUE
6,29,2012-02-17,9032.06,FALSE
6,29,2012-02-24,6465.62,FALSE
6,29,2012-03-02,6621.1,FALSE
6,29,2012-03-09,6031.9,FALSE
6,29,2012-03-16,6499.53,FALSE
6,29,2012-03-23,5887.3,FALSE
6,29,2012-03-30,5251.77,FALSE
6,29,2012-04-06,6223.46,FALSE
6,29,2012-04-13,6384.54,FALSE
6,29,2012-04-20,6140.49,FALSE
6,29,2012-04-27,5480.92,FALSE
6,29,2012-05-04,6048.45,FALSE
6,29,2012-05-11,6350.54,FALSE
6,29,2012-05-18,6037.62,FALSE
6,29,2012-05-25,6067.67,FALSE
6,29,2012-06-01,5786.55,FALSE
6,29,2012-06-08,7086.83,FALSE
6,29,2012-06-15,6519.45,FALSE
6,29,2012-06-22,6503.82,FALSE
6,29,2012-06-29,6593.31,FALSE
6,29,2012-07-06,7052.88,FALSE
6,29,2012-07-13,5689.9,FALSE
6,29,2012-07-20,6379.55,FALSE
6,29,2012-07-27,6448.56,FALSE
6,29,2012-08-03,6758.31,FALSE
6,29,2012-08-10,5772.81,FALSE
6,29,2012-08-17,5848.38,FALSE
6,29,2012-08-24,6798.73,FALSE
6,29,2012-08-31,6040.25,FALSE
6,29,2012-09-07,5495.79,TRUE
6,29,2012-09-14,5155.53,FALSE
6,29,2012-09-21,6199.76,FALSE
6,29,2012-09-28,5746.58,FALSE
6,29,2012-10-05,5883.76,FALSE
6,29,2012-10-12,5492.39,FALSE
6,29,2012-10-19,5205.64,FALSE
6,29,2012-10-26,5644.86,FALSE
