@relation 20_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,46,2012-01-13,29524.25,FALSE
20,46,2012-01-20,28640.69,FALSE
20,46,2012-01-27,28886.19,FALSE
20,46,2012-02-03,35552.65,FALSE
20,46,2012-02-10,35226.48,TRUE
20,46,2012-02-17,35967.86,FALSE
20,46,2012-02-24,34524.26,FALSE
20,46,2012-03-02,35769.93,FALSE
20,46,2012-03-09,35407.64,FALSE
20,46,2012-03-16,32303.85,FALSE
20,46,2012-03-23,33024.42,FALSE
20,46,2012-03-30,32323.28,FALSE
20,46,2012-04-06,35484.17,FALSE
20,46,2012-04-13,32770.89,FALSE
20,46,2012-04-20,33995.31,FALSE
20,46,2012-04-27,33123.6,FALSE
20,46,2012-05-04,36593.29,FALSE
20,46,2012-05-11,37505.74,FALSE
20,46,2012-05-18,34566.54,FALSE
20,46,2012-05-25,40122.85,FALSE
20,46,2012-06-01,40772.25,FALSE
20,46,2012-06-08,37808.46,FALSE
20,46,2012-06-15,36572.18,FALSE
20,46,2012-06-22,37182.67,FALSE
20,46,2012-06-29,37213.22,FALSE
20,46,2012-07-06,39185.45,FALSE
20,46,2012-07-13,35323.69,FALSE
20,46,2012-07-20,32436.13,FALSE
20,46,2012-07-27,32328.87,FALSE
20,46,2012-08-03,33803.14,FALSE
20,46,2012-08-10,33364.22,FALSE
20,46,2012-08-17,31564.94,FALSE
20,46,2012-08-24,33624.94,FALSE
20,46,2012-08-31,32166.21,FALSE
20,46,2012-09-07,29234.75,TRUE
20,46,2012-09-14,27787.5,FALSE
20,46,2012-09-21,29154.45,FALSE
20,46,2012-09-28,26991.84,FALSE
20,46,2012-10-05,30859.7,FALSE
20,46,2012-10-12,29387.24,FALSE
20,46,2012-10-19,29183.91,FALSE
20,46,2012-10-26,29213.23,FALSE
