@relation 18_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,19,2011-12-30,2359.42,TRUE
18,19,2012-01-06,2299.48,FALSE
18,19,2012-01-13,1842.56,FALSE
18,19,2012-01-20,1875.56,FALSE
18,19,2012-01-27,2133.28,FALSE
18,19,2012-02-03,2220.13,FALSE
18,19,2012-02-10,2417.5,TRUE
18,19,2012-02-17,2728.3,FALSE
18,19,2012-02-24,2733.11,FALSE
18,19,2012-03-02,3044.51,FALSE
18,19,2012-03-09,2712.99,FALSE
18,19,2012-03-16,2629.31,FALSE
18,19,2012-03-23,2644.69,FALSE
18,19,2012-03-30,2726.57,FALSE
18,19,2012-04-06,2077.72,FALSE
18,19,2012-04-13,1975.5,FALSE
18,19,2012-04-20,1935.6,FALSE
18,19,2012-04-27,1822.5,FALSE
18,19,2012-05-04,1598.28,FALSE
18,19,2012-05-11,2016.51,FALSE
18,19,2012-05-18,1570.89,FALSE
18,19,2012-05-25,2284.12,FALSE
18,19,2012-06-01,1339.61,FALSE
18,19,2012-06-08,1791.72,FALSE
18,19,2012-06-15,1482.04,FALSE
18,19,2012-06-22,1848.41,FALSE
18,19,2012-06-29,1686.3,FALSE
18,19,2012-07-06,1896.26,FALSE
18,19,2012-07-13,1510.13,FALSE
18,19,2012-07-20,1886.41,FALSE
18,19,2012-07-27,1832.33,FALSE
18,19,2012-08-03,2298.01,FALSE
18,19,2012-08-10,2222.4,FALSE
18,19,2012-08-17,2281.32,FALSE
18,19,2012-08-24,1990.47,FALSE
18,19,2012-08-31,1571.9,FALSE
18,19,2012-09-07,2024.38,TRUE
18,19,2012-09-14,2173.8,FALSE
18,19,2012-09-21,1933.33,FALSE
18,19,2012-09-28,2213.31,FALSE
18,19,2012-10-05,2762.08,FALSE
18,19,2012-10-12,2125.62,FALSE
18,19,2012-10-19,2518.99,FALSE
18,19,2012-10-26,2435.45,FALSE
