@relation 8_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,37,2012-06-08,2407.32,FALSE
8,37,2012-06-15,2247.86,FALSE
8,37,2012-06-22,2031.08,FALSE
8,37,2012-06-29,2293.8,FALSE
8,37,2012-07-06,2368.14,FALSE
8,37,2012-07-13,2094.46,FALSE
8,37,2012-07-20,2297.73,FALSE
8,37,2012-07-27,2435.39,FALSE
8,37,2012-08-03,1817.65,FALSE
8,37,2012-08-10,1893.83,FALSE
8,37,2012-08-17,1459.15,FALSE
8,37,2012-08-24,1752.04,FALSE
8,37,2012-08-31,1906.64,FALSE
8,37,2012-09-07,1884.98,TRUE
8,37,2012-09-14,1561.2,FALSE
8,37,2012-09-21,2328.6,FALSE
8,37,2012-09-28,1840.06,FALSE
8,37,2012-10-05,2542.07,FALSE
8,37,2012-10-12,2029.39,FALSE
8,37,2012-10-19,2540.23,FALSE
8,37,2012-10-26,2002.96,FALSE
