@relation 22_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,82,2011-10-14,16641.04,FALSE
22,82,2011-10-21,16482.74,FALSE
22,82,2011-10-28,19188.11,FALSE
22,82,2011-11-04,24840.74,FALSE
22,82,2011-11-11,19070.8,FALSE
22,82,2011-11-18,17550.94,FALSE
22,82,2011-11-25,20378.59,TRUE
22,82,2011-12-02,23118.54,FALSE
22,82,2011-12-09,31225.78,FALSE
22,82,2011-12-16,40471.82,FALSE
22,82,2011-12-23,69636.68,FALSE
22,82,2011-12-30,26458.04,TRUE
22,82,2012-01-06,15973.53,FALSE
22,82,2012-01-13,14737.89,FALSE
22,82,2012-01-20,16052.45,FALSE
22,82,2012-01-27,12969.21,FALSE
22,82,2012-02-03,15466.95,FALSE
22,82,2012-02-10,16148.54,TRUE
22,82,2012-02-17,18224.92,FALSE
22,82,2012-02-24,14942.02,FALSE
22,82,2012-03-02,15598.92,FALSE
22,82,2012-03-09,17156.61,FALSE
22,82,2012-03-16,16397.58,FALSE
22,82,2012-03-23,16940.77,FALSE
22,82,2012-03-30,15106.11,FALSE
22,82,2012-04-06,22080.98,FALSE
22,82,2012-04-13,16231.68,FALSE
22,82,2012-04-20,16090.15,FALSE
22,82,2012-04-27,15356.59,FALSE
22,82,2012-05-04,16777.15,FALSE
22,82,2012-05-11,17898.17,FALSE
22,82,2012-05-18,16664.28,FALSE
22,82,2012-05-25,16936.06,FALSE
22,82,2012-06-01,18069.16,FALSE
22,82,2012-06-08,18281.67,FALSE
22,82,2012-06-15,22088.31,FALSE
22,82,2012-06-22,21051.19,FALSE
22,82,2012-06-29,18093.41,FALSE
22,82,2012-07-06,20437.6,FALSE
22,82,2012-07-13,16401.77,FALSE
22,82,2012-07-20,17368.93,FALSE
22,82,2012-07-27,18295.66,FALSE
22,82,2012-08-03,17989.67,FALSE
22,82,2012-08-10,17558.65,FALSE
22,82,2012-08-17,19086.75,FALSE
22,82,2012-08-24,19890.35,FALSE
22,82,2012-08-31,17973.75,FALSE
22,82,2012-09-07,17631.58,TRUE
22,82,2012-09-14,17037.76,FALSE
22,82,2012-09-21,16371.22,FALSE
22,82,2012-09-28,17011.35,FALSE
22,82,2012-10-05,18083.55,FALSE
22,82,2012-10-12,18009.88,FALSE
22,82,2012-10-19,19134.07,FALSE
22,82,2012-10-26,28147.58,FALSE
