@relation 13_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,93,2010-12-17,49798.6,FALSE
13,93,2010-12-24,62661.92,FALSE
13,93,2010-12-31,34999.71,TRUE
13,93,2011-01-07,46353.52,FALSE
13,93,2011-01-14,47074.95,FALSE
13,93,2011-01-21,47545.4,FALSE
13,93,2011-01-28,40528.05,FALSE
13,93,2011-02-04,44344.3,FALSE
13,93,2011-02-11,47012.67,TRUE
13,93,2011-02-18,48515.13,FALSE
13,93,2011-02-25,46645.16,FALSE
13,93,2011-03-04,45671.1,FALSE
13,93,2011-03-11,47542.49,FALSE
13,93,2011-03-18,48823.31,FALSE
13,93,2011-03-25,44451.42,FALSE
13,93,2011-04-01,44861.25,FALSE
13,93,2011-04-08,47875.02,FALSE
13,93,2011-04-15,52483.88,FALSE
13,93,2011-04-22,56933.21,FALSE
13,93,2011-04-29,49071.66,FALSE
13,93,2011-05-06,49653.15,FALSE
13,93,2011-05-13,51660.8,FALSE
13,93,2011-05-20,50612.07,FALSE
13,93,2011-05-27,47508.32,FALSE
13,93,2011-06-03,51413.89,FALSE
13,93,2011-06-10,52389.78,FALSE
13,93,2011-06-17,56335.81,FALSE
13,93,2011-06-24,49350.41,FALSE
13,93,2011-07-01,51795.19,FALSE
13,93,2011-07-08,57693.19,FALSE
13,93,2011-07-15,53751.39,FALSE
13,93,2011-07-22,52093.88,FALSE
13,93,2011-07-29,46058.23,FALSE
13,93,2011-08-05,52643.4,FALSE
13,93,2011-08-12,51713.65,FALSE
13,93,2011-08-19,53163.32,FALSE
13,93,2011-08-26,49010.69,FALSE
13,93,2011-09-02,53599.49,FALSE
13,93,2011-09-09,55129.27,TRUE
13,93,2011-09-16,53855.55,FALSE
13,93,2011-09-23,48288.75,FALSE
13,93,2011-09-30,48684.59,FALSE
13,93,2011-10-07,54245.77,FALSE
13,93,2011-10-14,51022.42,FALSE
13,93,2011-10-21,50794.69,FALSE
13,93,2011-10-28,46995.82,FALSE
13,93,2011-11-04,51405.72,FALSE
13,93,2011-11-11,58840.47,FALSE
13,93,2011-11-18,62274.02,FALSE
13,93,2011-11-25,66888.96,TRUE
13,93,2011-12-02,41629.21,FALSE
13,93,2011-12-09,53138.85,FALSE
13,93,2011-12-16,56385.6,FALSE
13,93,2011-12-23,69148.14,FALSE
13,93,2011-12-30,39101.07,TRUE
13,93,2012-01-06,51751.55,FALSE
13,93,2012-01-13,53748.55,FALSE
13,93,2012-01-20,54867.26,FALSE
13,93,2012-01-27,46195.67,FALSE
13,93,2012-02-03,48984.5,FALSE
13,93,2012-02-10,52228.66,TRUE
13,93,2012-02-17,56076.13,FALSE
13,93,2012-02-24,48718.42,FALSE
13,93,2012-03-02,48118.19,FALSE
13,93,2012-03-09,52480.03,FALSE
13,93,2012-03-16,56784.01,FALSE
13,93,2012-03-23,46686.23,FALSE
13,93,2012-03-30,48742.55,FALSE
13,93,2012-04-06,61697.23,FALSE
13,93,2012-04-13,54785.29,FALSE
13,93,2012-04-20,55087.75,FALSE
13,93,2012-04-27,49197.64,FALSE
13,93,2012-05-04,50503.56,FALSE
13,93,2012-05-11,57294.49,FALSE
13,93,2012-05-18,57076.71,FALSE
13,93,2012-05-25,55174.88,FALSE
13,93,2012-06-01,56103.75,FALSE
13,93,2012-06-08,56713.43,FALSE
13,93,2012-06-15,60256.07,FALSE
13,93,2012-06-22,55090.05,FALSE
13,93,2012-06-29,51960.61,FALSE
13,93,2012-07-06,64881.34,FALSE
13,93,2012-07-13,52963.19,FALSE
13,93,2012-07-20,58680.07,FALSE
13,93,2012-07-27,49074.84,FALSE
13,93,2012-08-03,52254.88,FALSE
13,93,2012-08-10,52372.35,FALSE
13,93,2012-08-17,57423.49,FALSE
13,93,2012-08-24,51071.39,FALSE
13,93,2012-08-31,51846.73,FALSE
13,93,2012-09-07,57337.96,TRUE
13,93,2012-09-14,53264.05,FALSE
13,93,2012-09-21,53501.57,FALSE
13,93,2012-09-28,48095.85,FALSE
13,93,2012-10-05,54069.81,FALSE
13,93,2012-10-12,52631.16,FALSE
13,93,2012-10-19,55151.64,FALSE
13,93,2012-10-26,49032.14,FALSE
