@relation 31_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,52,2011-09-23,898.25,FALSE
31,52,2011-09-30,906.96,FALSE
31,52,2011-10-07,982.22,FALSE
31,52,2011-10-14,939.17,FALSE
31,52,2011-10-21,893.66,FALSE
31,52,2011-10-28,776.56,FALSE
31,52,2011-11-04,976.53,FALSE
31,52,2011-11-11,898.03,FALSE
31,52,2011-11-18,757.85,FALSE
31,52,2011-11-25,1420.8,TRUE
31,52,2011-12-02,802.3,FALSE
31,52,2011-12-09,740.29,FALSE
31,52,2011-12-16,635.17,FALSE
31,52,2011-12-23,630.27,FALSE
31,52,2011-12-30,717.89,TRUE
31,52,2012-01-06,573.79,FALSE
31,52,2012-01-13,828.61,FALSE
31,52,2012-01-20,502.43,FALSE
31,52,2012-01-27,632.24,FALSE
31,52,2012-02-03,693.19,FALSE
31,52,2012-02-10,569.51,TRUE
31,52,2012-02-17,971.3,FALSE
31,52,2012-02-24,464.06,FALSE
31,52,2012-03-02,478.13,FALSE
31,52,2012-03-09,426.15,FALSE
31,52,2012-03-16,602.45,FALSE
31,52,2012-03-23,560.65,FALSE
31,52,2012-03-30,343.65,FALSE
31,52,2012-04-06,627.67,FALSE
31,52,2012-04-13,465.17,FALSE
31,52,2012-04-20,677.99,FALSE
31,52,2012-04-27,722.25,FALSE
31,52,2012-05-04,430.59,FALSE
31,52,2012-05-11,918.02,FALSE
31,52,2012-05-18,1061.31,FALSE
31,52,2012-05-25,765.34,FALSE
31,52,2012-06-01,630.49,FALSE
31,52,2012-06-08,528.24,FALSE
31,52,2012-06-15,486.05,FALSE
31,52,2012-06-22,873.89,FALSE
31,52,2012-06-29,636.59,FALSE
31,52,2012-07-06,640.34,FALSE
31,52,2012-07-13,408.54,FALSE
31,52,2012-07-20,748.64,FALSE
31,52,2012-07-27,464.39,FALSE
31,52,2012-08-03,636.56,FALSE
31,52,2012-08-10,647.42,FALSE
31,52,2012-08-17,573.22,FALSE
31,52,2012-08-24,788.2,FALSE
31,52,2012-08-31,670.51,FALSE
31,52,2012-09-07,762.72,TRUE
31,52,2012-09-14,327.69,FALSE
31,52,2012-09-21,837.65,FALSE
31,52,2012-09-28,799.77,FALSE
31,52,2012-10-05,533.66,FALSE
31,52,2012-10-12,625.57,FALSE
31,52,2012-10-19,708.19,FALSE
31,52,2012-10-26,750.54,FALSE
