@relation 34_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,97,2011-06-24,17996.75,FALSE
34,97,2011-07-01,18360.77,FALSE
34,97,2011-07-08,19883.26,FALSE
34,97,2011-07-15,18639.89,FALSE
34,97,2011-07-22,18746.93,FALSE
34,97,2011-07-29,16301.56,FALSE
34,97,2011-08-05,19106.17,FALSE
34,97,2011-08-12,19748.47,FALSE
34,97,2011-08-19,19062.39,FALSE
34,97,2011-08-26,17734.71,FALSE
34,97,2011-09-02,19096.77,FALSE
34,97,2011-09-09,18910.84,TRUE
34,97,2011-09-16,18882.12,FALSE
34,97,2011-09-23,17855.31,FALSE
34,97,2011-09-30,16216.64,FALSE
34,97,2011-10-07,18448.85,FALSE
34,97,2011-10-14,18427.08,FALSE
34,97,2011-10-21,17758.02,FALSE
34,97,2011-10-28,17227.9,FALSE
34,97,2011-11-04,17874.76,FALSE
34,97,2011-11-11,18171.45,FALSE
34,97,2011-11-18,16859.75,FALSE
34,97,2011-11-25,15612.85,TRUE
34,97,2011-12-02,15451.53,FALSE
34,97,2011-12-09,17226.88,FALSE
34,97,2011-12-16,16782.63,FALSE
34,97,2011-12-23,20509.5,FALSE
34,97,2011-12-30,15322.69,TRUE
34,97,2012-01-06,18001.13,FALSE
34,97,2012-01-13,17996.11,FALSE
34,97,2012-01-20,18121.59,FALSE
34,97,2012-01-27,16308,FALSE
34,97,2012-02-03,17633.27,FALSE
34,97,2012-02-10,18603.22,TRUE
34,97,2012-02-17,17715.3,FALSE
34,97,2012-02-24,17483.2,FALSE
34,97,2012-03-02,16863.99,FALSE
34,97,2012-03-09,18245.48,FALSE
34,97,2012-03-16,17497.43,FALSE
34,97,2012-03-23,16961.05,FALSE
34,97,2012-03-30,16157.41,FALSE
34,97,2012-04-06,19096.85,FALSE
34,97,2012-04-13,18216.76,FALSE
34,97,2012-04-20,18153.15,FALSE
34,97,2012-04-27,17287.18,FALSE
34,97,2012-05-04,17915.67,FALSE
34,97,2012-05-11,17962.81,FALSE
34,97,2012-05-18,19459.62,FALSE
34,97,2012-05-25,19354.9,FALSE
34,97,2012-06-01,18794.05,FALSE
34,97,2012-06-08,18817.62,FALSE
34,97,2012-06-15,20155.74,FALSE
34,97,2012-06-22,18716.78,FALSE
34,97,2012-06-29,16840.69,FALSE
34,97,2012-07-06,21132.15,FALSE
34,97,2012-07-13,19572.44,FALSE
34,97,2012-07-20,19182.85,FALSE
34,97,2012-07-27,17810.6,FALSE
34,97,2012-08-03,18598.73,FALSE
34,97,2012-08-10,19113.36,FALSE
34,97,2012-08-17,20158.08,FALSE
34,97,2012-08-24,17288.08,FALSE
34,97,2012-08-31,18372.97,FALSE
34,97,2012-09-07,19885.79,TRUE
34,97,2012-09-14,18230.06,FALSE
34,97,2012-09-21,19157.43,FALSE
34,97,2012-09-28,17723.45,FALSE
34,97,2012-10-05,19242.45,FALSE
34,97,2012-10-12,18532.78,FALSE
34,97,2012-10-19,19000.15,FALSE
34,97,2012-10-26,18521.65,FALSE
