@relation 28_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,85,2012-07-27,1444.73,FALSE
28,85,2012-08-03,1541.28,FALSE
28,85,2012-08-10,1475.91,FALSE
28,85,2012-08-17,1500.43,FALSE
28,85,2012-08-24,1450.16,FALSE
28,85,2012-08-31,1231.99,FALSE
28,85,2012-09-07,1046.81,TRUE
28,85,2012-09-14,1021.56,FALSE
28,85,2012-09-21,1097.61,FALSE
28,85,2012-09-28,1003.7,FALSE
28,85,2012-10-05,881.34,FALSE
28,85,2012-10-12,1571.02,FALSE
28,85,2012-10-19,1094.15,FALSE
28,85,2012-10-26,1141.93,FALSE
