@relation 33_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,93,2012-04-13,29189.06,FALSE
33,93,2012-04-20,20420.06,FALSE
33,93,2012-04-27,17463.87,FALSE
33,93,2012-05-04,21976.12,FALSE
33,93,2012-05-11,20761.4,FALSE
33,93,2012-05-18,18700.7,FALSE
33,93,2012-05-25,18750.42,FALSE
33,93,2012-06-01,20089.16,FALSE
33,93,2012-06-08,21150.16,FALSE
33,93,2012-06-15,21751.98,FALSE
33,93,2012-06-22,20021.46,FALSE
33,93,2012-06-29,15733.4,FALSE
33,93,2012-07-06,21331.07,FALSE
33,93,2012-07-13,20923.13,FALSE
33,93,2012-07-20,17446.6,FALSE
33,93,2012-07-27,16426.34,FALSE
33,93,2012-08-03,17131.95,FALSE
33,93,2012-08-10,21064.27,FALSE
33,93,2012-08-17,17252.25,FALSE
33,93,2012-08-24,16141.94,FALSE
33,93,2012-08-31,14337.17,FALSE
33,93,2012-09-07,20268.11,TRUE
33,93,2012-09-14,21939.45,FALSE
33,93,2012-09-21,17444.22,FALSE
33,93,2012-09-28,15694.11,FALSE
33,93,2012-10-05,17719.43,FALSE
33,93,2012-10-12,21829.15,FALSE
33,93,2012-10-19,16328.19,FALSE
33,93,2012-10-26,15982.31,FALSE
