@relation 22_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,67,2012-05-04,13092.93,FALSE
22,67,2012-05-11,24006.36,FALSE
22,67,2012-05-18,18473.42,FALSE
22,67,2012-05-25,10624.09,FALSE
22,67,2012-06-01,11365.71,FALSE
22,67,2012-06-08,14834.09,FALSE
22,67,2012-06-15,20532.75,FALSE
22,67,2012-06-22,16822.71,FALSE
22,67,2012-06-29,10194.78,FALSE
22,67,2012-07-06,10589.61,FALSE
22,67,2012-07-13,9810.28,FALSE
22,67,2012-07-20,9049.74,FALSE
22,67,2012-07-27,7747.27,FALSE
22,67,2012-08-03,9669.37,FALSE
22,67,2012-08-10,9734.78,FALSE
22,67,2012-08-17,9203.84,FALSE
22,67,2012-08-24,9183.94,FALSE
22,67,2012-08-31,8419.06,FALSE
22,67,2012-09-07,9139.77,TRUE
22,67,2012-09-14,9792.45,FALSE
22,67,2012-09-21,8655.62,FALSE
22,67,2012-09-28,10675.27,FALSE
22,67,2012-10-05,11315.42,FALSE
22,67,2012-10-12,10935.8,FALSE
22,67,2012-10-19,11175.19,FALSE
22,67,2012-10-26,12381.77,FALSE
