@relation 12_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,79,2011-03-04,49095.99,FALSE
12,79,2011-03-11,47089.97,FALSE
12,79,2011-03-18,44988.94,FALSE
12,79,2011-03-25,43725,FALSE
12,79,2011-04-01,46147.34,FALSE
12,79,2011-04-08,44137.69,FALSE
12,79,2011-04-15,46982.32,FALSE
12,79,2011-04-22,42601.1,FALSE
12,79,2011-04-29,37115.74,FALSE
12,79,2011-05-06,45163.48,FALSE
12,79,2011-05-13,41343.54,FALSE
12,79,2011-05-20,41798.39,FALSE
12,79,2011-05-27,41801.99,FALSE
12,79,2011-06-03,44476.57,FALSE
12,79,2011-06-10,45019.77,FALSE
12,79,2011-06-17,43648.2,FALSE
12,79,2011-06-24,41346.29,FALSE
12,79,2011-07-01,41688.86,FALSE
12,79,2011-07-08,43267.1,FALSE
12,79,2011-07-15,41080.42,FALSE
12,79,2011-07-22,41697.97,FALSE
12,79,2011-07-29,40731.76,FALSE
12,79,2011-08-05,41928.21,FALSE
12,79,2011-08-12,44942.29,FALSE
12,79,2011-08-19,42415.78,FALSE
12,79,2011-08-26,44035.49,FALSE
12,79,2011-09-02,42693.69,FALSE
12,79,2011-09-09,42243.08,TRUE
12,79,2011-09-16,41170.22,FALSE
12,79,2011-09-23,40834.84,FALSE
12,79,2011-09-30,37722.72,FALSE
12,79,2011-10-07,42821.29,FALSE
12,79,2011-10-14,41507.49,FALSE
12,79,2011-10-21,39559.94,FALSE
12,79,2011-10-28,40048.17,FALSE
12,79,2011-11-04,39179.02,FALSE
12,79,2011-11-11,41430.98,FALSE
12,79,2011-11-18,39733.58,FALSE
12,79,2011-11-25,44491.63,TRUE
12,79,2011-12-02,38393.11,FALSE
12,79,2011-12-09,41218.32,FALSE
12,79,2011-12-16,39316.98,FALSE
12,79,2011-12-23,43080.67,FALSE
12,79,2011-12-30,35697.62,TRUE
12,79,2012-01-06,42481.49,FALSE
12,79,2012-01-13,39509.39,FALSE
12,79,2012-01-20,43440.75,FALSE
12,79,2012-01-27,41985.76,FALSE
12,79,2012-02-03,50934.92,FALSE
12,79,2012-02-10,51302.48,TRUE
12,79,2012-02-17,50406.9,FALSE
12,79,2012-02-24,50582.85,FALSE
12,79,2012-03-02,54923.84,FALSE
12,79,2012-03-09,49293.84,FALSE
12,79,2012-03-16,46454.63,FALSE
12,79,2012-03-23,46866.29,FALSE
12,79,2012-03-30,45653.97,FALSE
12,79,2012-04-06,46143.51,FALSE
12,79,2012-04-13,48291.83,FALSE
12,79,2012-04-20,43965.09,FALSE
12,79,2012-04-27,43447.8,FALSE
12,79,2012-05-04,45215.03,FALSE
12,79,2012-05-11,42743.99,FALSE
12,79,2012-05-18,42446.03,FALSE
12,79,2012-05-25,43947.17,FALSE
12,79,2012-06-01,45424.85,FALSE
12,79,2012-06-08,46516.25,FALSE
12,79,2012-06-15,43455.16,FALSE
12,79,2012-06-22,41583.63,FALSE
12,79,2012-06-29,43441.04,FALSE
12,79,2012-07-06,44426.23,FALSE
12,79,2012-07-13,43969.96,FALSE
12,79,2012-07-20,42400.06,FALSE
12,79,2012-07-27,38433.85,FALSE
12,79,2012-08-03,44460.4,FALSE
12,79,2012-08-10,44478.4,FALSE
12,79,2012-08-17,44522.55,FALSE
12,79,2012-08-24,42785.72,FALSE
12,79,2012-08-31,41916.55,FALSE
12,79,2012-09-07,45034.82,TRUE
12,79,2012-09-14,41551.92,FALSE
12,79,2012-09-21,39803.33,FALSE
12,79,2012-09-28,40992.7,FALSE
12,79,2012-10-05,42922.9,FALSE
12,79,2012-10-12,42466.03,FALSE
12,79,2012-10-19,40232.8,FALSE
12,79,2012-10-26,40426.56,FALSE
