@relation 24_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,81,2011-05-20,24577.3,FALSE
24,81,2011-05-27,28125.87,FALSE
24,81,2011-06-03,28878.53,FALSE
24,81,2011-06-10,27302.83,FALSE
24,81,2011-06-17,25323.21,FALSE
24,81,2011-06-24,24552.62,FALSE
24,81,2011-07-01,29209.46,FALSE
24,81,2011-07-08,29798.5,FALSE
24,81,2011-07-15,26751.79,FALSE
24,81,2011-07-22,26206,FALSE
24,81,2011-07-29,26658.17,FALSE
24,81,2011-08-05,28301.77,FALSE
24,81,2011-08-12,27834.92,FALSE
24,81,2011-08-19,24723.03,FALSE
24,81,2011-08-26,28067.9,FALSE
24,81,2011-09-02,25648.26,FALSE
24,81,2011-09-09,28842.81,TRUE
24,81,2011-09-16,24456.65,FALSE
24,81,2011-09-23,24186.66,FALSE
24,81,2011-09-30,23711.27,FALSE
24,81,2011-10-07,26788.2,FALSE
24,81,2011-10-14,24323.85,FALSE
24,81,2011-10-21,22602.87,FALSE
24,81,2011-10-28,22959.24,FALSE
24,81,2011-11-04,22962.09,FALSE
24,81,2011-11-11,24857.41,FALSE
24,81,2011-11-18,22816.52,FALSE
24,81,2011-11-25,23095.8,TRUE
24,81,2011-12-02,21774.48,FALSE
24,81,2011-12-09,24517.83,FALSE
24,81,2011-12-16,21571.08,FALSE
24,81,2011-12-23,23863.34,FALSE
24,81,2011-12-30,18719.68,TRUE
24,81,2012-01-06,22258.75,FALSE
24,81,2012-01-13,21730.13,FALSE
24,81,2012-01-20,22361.63,FALSE
24,81,2012-01-27,21084.73,FALSE
24,81,2012-02-03,23204.89,FALSE
24,81,2012-02-10,24811.71,TRUE
24,81,2012-02-17,21526.11,FALSE
24,81,2012-02-24,23370.56,FALSE
24,81,2012-03-02,23476.67,FALSE
24,81,2012-03-09,25385.28,FALSE
24,81,2012-03-16,22662.01,FALSE
24,81,2012-03-23,21698.69,FALSE
24,81,2012-03-30,22684.41,FALSE
24,81,2012-04-06,26409.98,FALSE
24,81,2012-04-13,22199.26,FALSE
24,81,2012-04-20,23374.67,FALSE
24,81,2012-04-27,22855.58,FALSE
24,81,2012-05-04,25845.82,FALSE
24,81,2012-05-11,25848.03,FALSE
24,81,2012-05-18,22932.28,FALSE
24,81,2012-05-25,27092.08,FALSE
24,81,2012-06-01,25611.83,FALSE
24,81,2012-06-08,27070.96,FALSE
24,81,2012-06-15,25462.22,FALSE
24,81,2012-06-22,24584.12,FALSE
24,81,2012-06-29,25711.28,FALSE
24,81,2012-07-06,30310.78,FALSE
24,81,2012-07-13,26346.71,FALSE
24,81,2012-07-20,25601.45,FALSE
24,81,2012-07-27,24556.14,FALSE
24,81,2012-08-03,27335.3,FALSE
24,81,2012-08-10,28808.6,FALSE
24,81,2012-08-17,26124.49,FALSE
24,81,2012-08-24,24537.98,FALSE
24,81,2012-08-31,25090.91,FALSE
24,81,2012-09-07,28145.77,TRUE
24,81,2012-09-14,25550.03,FALSE
24,81,2012-09-21,24530.07,FALSE
24,81,2012-09-28,23977.68,FALSE
24,81,2012-10-05,26573.07,FALSE
24,81,2012-10-12,25916.3,FALSE
24,81,2012-10-19,23715.41,FALSE
24,81,2012-10-26,25379.61,FALSE
