@relation 4_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,37,2011-12-30,3432.63,TRUE
4,37,2012-01-06,3398.16,FALSE
4,37,2012-01-13,2753.28,FALSE
4,37,2012-01-20,3254.06,FALSE
4,37,2012-01-27,3757.73,FALSE
4,37,2012-02-03,3978.22,FALSE
4,37,2012-02-10,4836.43,TRUE
4,37,2012-02-17,4448.06,FALSE
4,37,2012-02-24,3988.17,FALSE
4,37,2012-03-02,4477.21,FALSE
4,37,2012-03-09,4228.86,FALSE
4,37,2012-03-16,4547.57,FALSE
4,37,2012-03-23,3141.26,FALSE
4,37,2012-03-30,3793.06,FALSE
4,37,2012-04-06,3979.94,FALSE
4,37,2012-04-13,3442.83,FALSE
4,37,2012-04-20,4092.03,FALSE
4,37,2012-04-27,3783.61,FALSE
4,37,2012-05-04,3776.75,FALSE
4,37,2012-05-11,4485.69,FALSE
4,37,2012-05-18,3796.23,FALSE
4,37,2012-05-25,5428.37,FALSE
4,37,2012-06-01,5253.33,FALSE
4,37,2012-06-08,3999.99,FALSE
4,37,2012-06-15,3124.61,FALSE
4,37,2012-06-22,3044.77,FALSE
4,37,2012-06-29,4137.78,FALSE
4,37,2012-07-06,3603.82,FALSE
4,37,2012-07-13,3628.4,FALSE
4,37,2012-07-20,3212.88,FALSE
4,37,2012-07-27,3490.13,FALSE
4,37,2012-08-03,3283.06,FALSE
4,37,2012-08-10,3141.68,FALSE
4,37,2012-08-17,3079.96,FALSE
4,37,2012-08-24,3486.88,FALSE
4,37,2012-08-31,2112.71,FALSE
4,37,2012-09-07,1114.06,TRUE
4,37,2012-09-14,1072.18,FALSE
4,37,2012-09-21,3144.22,FALSE
4,37,2012-09-28,3284.94,FALSE
4,37,2012-10-05,3480.42,FALSE
4,37,2012-10-12,3904.64,FALSE
4,37,2012-10-19,3770.6,FALSE
4,37,2012-10-26,3220.47,FALSE
