@relation 12_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,21,2011-02-25,4907.89,FALSE
12,21,2011-03-04,5113.51,FALSE
12,21,2011-03-11,4580.06,FALSE
12,21,2011-03-18,4256.29,FALSE
12,21,2011-03-25,4341.15,FALSE
12,21,2011-04-01,4262.62,FALSE
12,21,2011-04-08,4231.4,FALSE
12,21,2011-04-15,4478.23,FALSE
12,21,2011-04-22,4200.23,FALSE
12,21,2011-04-29,4902.68,FALSE
12,21,2011-05-06,4396.78,FALSE
12,21,2011-05-13,3504.29,FALSE
12,21,2011-05-20,3810.03,FALSE
12,21,2011-05-27,3973.41,FALSE
12,21,2011-06-03,4177,FALSE
12,21,2011-06-10,4115.25,FALSE
12,21,2011-06-17,3838.68,FALSE
12,21,2011-06-24,4118.59,FALSE
12,21,2011-07-01,4257.78,FALSE
12,21,2011-07-08,3582.1,FALSE
12,21,2011-07-15,4107.32,FALSE
12,21,2011-07-22,3862.25,FALSE
12,21,2011-07-29,3787.68,FALSE
12,21,2011-08-05,4143.92,FALSE
12,21,2011-08-12,3480.43,FALSE
12,21,2011-08-19,4105.4,FALSE
12,21,2011-08-26,3972.65,FALSE
12,21,2011-09-02,4305.06,FALSE
12,21,2011-09-09,4100.1,TRUE
12,21,2011-09-16,4136.04,FALSE
12,21,2011-09-23,3840.2,FALSE
12,21,2011-09-30,3721,FALSE
12,21,2011-10-07,3750.33,FALSE
12,21,2011-10-14,3582.24,FALSE
12,21,2011-10-21,3671.82,FALSE
12,21,2011-10-28,3797.78,FALSE
12,21,2011-11-04,3808.4,FALSE
12,21,2011-11-11,4620.92,FALSE
12,21,2011-11-18,3744.37,FALSE
12,21,2011-11-25,5226.13,TRUE
12,21,2011-12-02,4161.25,FALSE
12,21,2011-12-09,4589.67,FALSE
12,21,2011-12-16,5400.11,FALSE
12,21,2011-12-23,7353.8,FALSE
12,21,2011-12-30,4179.9,TRUE
12,21,2012-01-06,3776.46,FALSE
12,21,2012-01-13,3028.59,FALSE
12,21,2012-01-20,3575.92,FALSE
12,21,2012-01-27,3775.9,FALSE
12,21,2012-02-03,3972.57,FALSE
12,21,2012-02-10,4956,TRUE
12,21,2012-02-17,4223.14,FALSE
12,21,2012-02-24,4842.2,FALSE
12,21,2012-03-02,4649.21,FALSE
12,21,2012-03-09,4529.14,FALSE
12,21,2012-03-16,5050.19,FALSE
12,21,2012-03-23,4766.86,FALSE
12,21,2012-03-30,5052.63,FALSE
12,21,2012-04-06,5142.9,FALSE
12,21,2012-04-13,5201.4,FALSE
12,21,2012-04-20,4443.74,FALSE
12,21,2012-04-27,3879.77,FALSE
12,21,2012-05-04,4219.11,FALSE
12,21,2012-05-11,4364.66,FALSE
12,21,2012-05-18,3729.27,FALSE
12,21,2012-05-25,3784.01,FALSE
12,21,2012-06-01,3483.07,FALSE
12,21,2012-06-08,4151.94,FALSE
12,21,2012-06-15,4619,FALSE
12,21,2012-06-22,4291.19,FALSE
12,21,2012-06-29,4008.23,FALSE
12,21,2012-07-06,3838.66,FALSE
12,21,2012-07-13,4514.32,FALSE
12,21,2012-07-20,4384.93,FALSE
12,21,2012-07-27,3802.25,FALSE
12,21,2012-08-03,4259.5,FALSE
12,21,2012-08-10,4436.19,FALSE
12,21,2012-08-17,3462.36,FALSE
12,21,2012-08-24,3688.12,FALSE
12,21,2012-08-31,3371.42,FALSE
12,21,2012-09-07,4293.23,TRUE
12,21,2012-09-14,3651.7,FALSE
12,21,2012-09-21,3934.25,FALSE
12,21,2012-09-28,4001.06,FALSE
12,21,2012-10-05,4099.59,FALSE
12,21,2012-10-12,3720.09,FALSE
12,21,2012-10-19,3464.92,FALSE
12,21,2012-10-26,3650.35,FALSE
